[query];id;0;it;0;ms;0.051182;validation;
[serialize];id;0;it;0;ms;0.001267;restriction;
[serialize];id;0;it;0;ms;4583.68;merge;
[serialize];id;0;it;0;ms;7.6366;aggr;
[query];id;0;it;1;ms;0.045749;validation;
[serialize];id;0;it;1;ms;0.000747;restriction;
[serialize];id;0;it;1;ms;4578.12;merge;
[serialize];id;0;it;1;ms;7.6425;aggr;
[query];id;0;it;2;ms;0.045508;validation;
[serialize];id;0;it;2;ms;0.000698;restriction;
[serialize];id;0;it;2;ms;4577.42;merge;
[serialize];id;0;it;2;ms;7.63812;aggr;
[query];id;1;it;0;ms;0.004571;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001585;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001358;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.06427;validation;
[serialize];id;2;it;0;ms;0.00075;restriction;
[serialize];id;2;it;0;ms;4632.47;merge;
[serialize];id;2;it;0;ms;8.7389;aggr;
[query];id;2;it;1;ms;0.068792;validation;
[serialize];id;2;it;1;ms;0.000836;restriction;
[serialize];id;2;it;1;ms;4635.27;merge;
[serialize];id;2;it;1;ms;8.73662;aggr;
[query];id;2;it;2;ms;0.070414;validation;
[serialize];id;2;it;2;ms;0.000713;restriction;
[serialize];id;2;it;2;ms;4632.63;merge;
[serialize];id;2;it;2;ms;8.74191;aggr;
[query];id;3;it;0;ms;0.00462;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.00147;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001337;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003493;validation;
[serialize];id;4;it;0;ms;0.000501;restriction;
[serialize];id;4;it;0;ms;1.60824;merge;
[serialize];id;4;it;0;ms;0.137222;aggr;
[query];id;4;it;1;ms;0.003225;validation;
[serialize];id;4;it;1;ms;0.000196;restriction;
[serialize];id;4;it;1;ms;1.26667;merge;
[serialize];id;4;it;1;ms;0.136998;aggr;
[query];id;4;it;2;ms;0.002979;validation;
[serialize];id;4;it;2;ms;0.000155;restriction;
[serialize];id;4;it;2;ms;1.26855;merge;
[serialize];id;4;it;2;ms;0.136338;aggr;
[query];id;5;it;0;ms;0.002315;validation;
[serialize];id;5;it;0;ms;2.1e-05;empty;
[query];id;5;it;1;ms;0.001548;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
