[query];id;0;it;0;ms;0.051556;validation;
[serialize];id;0;it;0;ms;0.012158;restriction;
[serialize];id;0;it;0;ms;4289.19;merge;
[serialize];id;0;it;0;ms;25.2828;aggr;
[query];id;0;it;1;ms;0.045769;validation;
[serialize];id;0;it;1;ms;0.000892;restriction;
[serialize];id;0;it;1;ms;4261.08;merge;
[serialize];id;0;it;1;ms;25.2989;aggr;
[query];id;0;it;2;ms;0.046676;validation;
[serialize];id;0;it;2;ms;0.000852;restriction;
[serialize];id;0;it;2;ms;4259.05;merge;
[serialize];id;0;it;2;ms;25.3259;aggr;
[query];id;1;it;0;ms;0.005178;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001437;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001214;validation;
[serialize];id;1;it;2;ms;2.5e-05;empty;
[query];id;2;it;0;ms;0.065117;validation;
[serialize];id;2;it;0;ms;0.000987;restriction;
[serialize];id;2;it;0;ms;4312.16;merge;
[serialize];id;2;it;0;ms;30.0809;aggr;
[query];id;2;it;1;ms;0.06726;validation;
[serialize];id;2;it;1;ms;0.00123;restriction;
[serialize];id;2;it;1;ms;4311.71;merge;
[serialize];id;2;it;1;ms;30.1054;aggr;
[query];id;2;it;2;ms;0.068961;validation;
[serialize];id;2;it;2;ms;0.001182;restriction;
[serialize];id;2;it;2;ms;4308.91;merge;
[serialize];id;2;it;2;ms;30.1163;aggr;
[query];id;3;it;0;ms;0.005185;validation;
[serialize];id;3;it;0;ms;2.4e-05;empty;
[query];id;3;it;1;ms;0.001472;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.00123;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.002952;validation;
[serialize];id;4;it;0;ms;0.000671;restriction;
[serialize];id;4;it;0;ms;1.29349;merge;
[serialize];id;4;it;0;ms;0.409897;aggr;
[query];id;4;it;1;ms;0.003003;validation;
[serialize];id;4;it;1;ms;0.000224;restriction;
[serialize];id;4;it;1;ms;0.910985;merge;
[serialize];id;4;it;1;ms;0.408586;aggr;
[query];id;4;it;2;ms;0.002755;validation;
[serialize];id;4;it;2;ms;0.000181;restriction;
[serialize];id;4;it;2;ms;0.912993;merge;
[serialize];id;4;it;2;ms;0.413491;aggr;
[query];id;5;it;0;ms;0.002233;validation;
[serialize];id;5;it;0;ms;2.4e-05;empty;
[query];id;5;it;1;ms;0.001328;validation;
[serialize];id;5;it;1;ms;2.3e-05;empty;
[query];id;5;it;2;ms;0.001159;validation;
[serialize];id;5;it;2;ms;1.8e-05;empty;
[query];id;6;it;0;ms;0.040225;validation;
[serialize];id;6;it;0;ms;0.000374;restriction;
[serialize];id;6;it;0;ms;4255.7;merge;
[serialize];id;6;it;0;ms;25.3247;aggr;
[query];id;6;it;1;ms;0.046935;validation;
[serialize];id;6;it;1;ms;0.001035;restriction;
[serialize];id;6;it;1;ms;4257.75;merge;
[serialize];id;6;it;1;ms;25.3338;aggr;
[query];id;6;it;2;ms;0.04712;validation;
[serialize];id;6;it;2;ms;0.000848;restriction;
[serialize];id;6;it;2;ms;4257.05;merge;
[serialize];id;6;it;2;ms;25.3117;aggr;
[query];id;7;it;0;ms;0.004435;validation;
[serialize];id;7;it;0;ms;4.7e-05;empty;
[query];id;7;it;1;ms;0.001402;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.00119;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.064685;validation;
[serialize];id;8;it;0;ms;0.001056;restriction;
[serialize];id;8;it;0;ms;4309.29;merge;
[serialize];id;8;it;0;ms;30.1015;aggr;
[query];id;8;it;1;ms;0.070404;validation;
[serialize];id;8;it;1;ms;0.001071;restriction;
[serialize];id;8;it;1;ms;4308.26;merge;
[serialize];id;8;it;1;ms;30.1076;aggr;
[query];id;8;it;2;ms;0.067551;validation;
[serialize];id;8;it;2;ms;0.000908;restriction;
[serialize];id;8;it;2;ms;4310.02;merge;
[serialize];id;8;it;2;ms;30.0994;aggr;
[query];id;9;it;0;ms;0.004322;validation;
[serialize];id;9;it;0;ms;4.1e-05;empty;
[query];id;9;it;1;ms;0.001413;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001166;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.002928;validation;
[serialize];id;10;it;0;ms;0.000653;restriction;
[serialize];id;10;it;0;ms;1.29707;merge;
[serialize];id;10;it;0;ms;0.4166;aggr;
[query];id;10;it;1;ms;0.002973;validation;
[serialize];id;10;it;1;ms;0.000222;restriction;
[serialize];id;10;it;1;ms;0.91034;merge;
[serialize];id;10;it;1;ms;0.408941;aggr;
[query];id;10;it;2;ms;0.0028;validation;
[serialize];id;10;it;2;ms;0.000218;restriction;
[serialize];id;10;it;2;ms;0.907415;merge;
[serialize];id;10;it;2;ms;0.412491;aggr;
[query];id;11;it;0;ms;0.002244;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001253;validation;
[serialize];id;11;it;1;ms;2.3e-05;empty;
[query];id;11;it;2;ms;0.001125;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001381;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001121;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001068;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001105;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.00107;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001085;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.00107;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001074;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001053;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001043;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.00106;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001038;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001134;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001075;validation;
[serialize];id;16;it;1;ms;1.8e-05;empty;
[query];id;16;it;2;ms;0.00106;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00107;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001079;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001076;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.048131;validation;
[serialize];id;18;it;0;ms;0.00041;restriction;
[serialize];id;18;it;0;ms;2060.38;merge;
[serialize];id;18;it;0;ms;15.9361;aggr;
[query];id;18;it;1;ms;0.048767;validation;
[serialize];id;18;it;1;ms;0.00081;restriction;
[serialize];id;18;it;1;ms;2061.88;merge;
[serialize];id;18;it;1;ms;15.9512;aggr;
[query];id;18;it;2;ms;0.049339;validation;
[serialize];id;18;it;2;ms;0.000795;restriction;
[serialize];id;18;it;2;ms;2063.47;merge;
[serialize];id;18;it;2;ms;15.9434;aggr;
[query];id;19;it;0;ms;0.04863;validation;
[serialize];id;19;it;0;ms;0.000722;restriction;
[serialize];id;19;it;0;ms;2059.71;merge;
[serialize];id;19;it;0;ms;15.9065;aggr;
[query];id;19;it;1;ms;0.048665;validation;
[serialize];id;19;it;1;ms;0.001044;restriction;
[serialize];id;19;it;1;ms;2060.39;merge;
[serialize];id;19;it;1;ms;15.9076;aggr;
[query];id;19;it;2;ms;0.049519;validation;
[serialize];id;19;it;2;ms;0.001059;restriction;
[serialize];id;19;it;2;ms;2059.53;merge;
[serialize];id;19;it;2;ms;15.9291;aggr;
[query];id;20;it;0;ms;0.043387;validation;
[serialize];id;20;it;0;ms;0.000783;restriction;
[serialize];id;20;it;0;ms;2281.65;merge;
[serialize];id;20;it;0;ms;15.2124;aggr;
[query];id;20;it;1;ms;0.04362;validation;
[serialize];id;20;it;1;ms;0.000769;restriction;
[serialize];id;20;it;1;ms;2280.27;merge;
[serialize];id;20;it;1;ms;15.216;aggr;
[query];id;20;it;2;ms;0.041374;validation;
[serialize];id;20;it;2;ms;0.000885;restriction;
[serialize];id;20;it;2;ms;2278.2;merge;
[serialize];id;20;it;2;ms;15.2265;aggr;
[query];id;21;it;0;ms;0.044624;validation;
[serialize];id;21;it;0;ms;0.000744;restriction;
[serialize];id;21;it;0;ms;2277.65;merge;
[serialize];id;21;it;0;ms;15.2386;aggr;
[query];id;21;it;1;ms;0.042282;validation;
[serialize];id;21;it;1;ms;0.000887;restriction;
[serialize];id;21;it;1;ms;2277.05;merge;
[serialize];id;21;it;1;ms;15.2321;aggr;
[query];id;21;it;2;ms;0.042044;validation;
[serialize];id;21;it;2;ms;0.000752;restriction;
[serialize];id;21;it;2;ms;2279.3;merge;
[serialize];id;21;it;2;ms;15.2314;aggr;
[query];id;22;it;0;ms;0.004487;validation;
[serialize];id;22;it;0;ms;3.5e-05;empty;
[query];id;22;it;1;ms;0.001474;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001202;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001115;validation;
[serialize];id;23;it;0;ms;2.1e-05;empty;
[query];id;23;it;1;ms;0.00107;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001068;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001347;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001077;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001082;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001069;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001082;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001082;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001073;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001077;validation;
[serialize];id;26;it;1;ms;1.8e-05;empty;
[query];id;26;it;2;ms;0.001066;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001087;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001074;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00108;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.042314;validation;
[serialize];id;28;it;0;ms;0.000868;restriction;
[serialize];id;28;it;0;ms;4262.01;merge;
[serialize];id;28;it;0;ms;25.3353;aggr;
[query];id;28;it;1;ms;0.047566;validation;
[serialize];id;28;it;1;ms;0.000829;restriction;
[serialize];id;28;it;1;ms;4257.67;merge;
[serialize];id;28;it;1;ms;25.3431;aggr;
[query];id;28;it;2;ms;0.047356;validation;
[serialize];id;28;it;2;ms;0.000823;restriction;
[serialize];id;28;it;2;ms;4256.33;merge;
[serialize];id;28;it;2;ms;25.3272;aggr;
[query];id;29;it;0;ms;0.004382;validation;
[serialize];id;29;it;0;ms;2.4e-05;empty;
[query];id;29;it;1;ms;0.001448;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001171;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.06514;validation;
[serialize];id;30;it;0;ms;0.000916;restriction;
[serialize];id;30;it;0;ms;4311.58;merge;
[serialize];id;30;it;0;ms;30.0595;aggr;
[query];id;30;it;1;ms;0.067761;validation;
[serialize];id;30;it;1;ms;0.000928;restriction;
[serialize];id;30;it;1;ms;4309.25;merge;
[serialize];id;30;it;1;ms;30.1113;aggr;
[query];id;30;it;2;ms;0.068099;validation;
[serialize];id;30;it;2;ms;0.000936;restriction;
[serialize];id;30;it;2;ms;4311.2;merge;
[serialize];id;30;it;2;ms;30.0562;aggr;
[query];id;31;it;0;ms;0.005043;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001572;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001277;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.002855;validation;
[serialize];id;32;it;0;ms;0.000727;restriction;
[serialize];id;32;it;0;ms;1.28173;merge;
[serialize];id;32;it;0;ms;0.411187;aggr;
[query];id;32;it;1;ms;0.002864;validation;
[serialize];id;32;it;1;ms;0.000195;restriction;
[serialize];id;32;it;1;ms;0.913033;merge;
[serialize];id;32;it;1;ms;0.409566;aggr;
[query];id;32;it;2;ms;0.002782;validation;
[serialize];id;32;it;2;ms;0.000208;restriction;
[serialize];id;32;it;2;ms;0.913302;merge;
[serialize];id;32;it;2;ms;0.410159;aggr;
[query];id;33;it;0;ms;0.002245;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
