[query];id;0;it;0;ms;0.05311;validation;
[serialize];id;0;it;0;ms;0.001356;restriction;
[serialize];id;0;it;0;ms;4282.79;merge;
[serialize];id;0;it;0;ms;34.4893;aggr;
[query];id;0;it;1;ms;0.0468;validation;
[serialize];id;0;it;1;ms;0.000832;restriction;
[serialize];id;0;it;1;ms;4247.07;merge;
[serialize];id;0;it;1;ms;34.5068;aggr;
[query];id;0;it;2;ms;0.046891;validation;
[serialize];id;0;it;2;ms;0.000786;restriction;
[serialize];id;0;it;2;ms;4248.43;merge;
[serialize];id;0;it;2;ms;34.4753;aggr;
[query];id;1;it;0;ms;0.005523;validation;
[serialize];id;1;it;0;ms;4e-05;empty;
[query];id;1;it;1;ms;0.001456;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001218;validation;
[serialize];id;1;it;2;ms;2.2e-05;empty;
[query];id;2;it;0;ms;0.065617;validation;
[serialize];id;2;it;0;ms;0.000804;restriction;
[serialize];id;2;it;0;ms;4300.03;merge;
[serialize];id;2;it;0;ms;40.5354;aggr;
[query];id;2;it;1;ms;0.06952;validation;
[serialize];id;2;it;1;ms;0.00104;restriction;
[serialize];id;2;it;1;ms;4298.56;merge;
[serialize];id;2;it;1;ms;40.56;aggr;
[query];id;2;it;2;ms;0.078094;validation;
[serialize];id;2;it;2;ms;0.001143;restriction;
[serialize];id;2;it;2;ms;4302.23;merge;
[serialize];id;2;it;2;ms;40.5392;aggr;
[query];id;3;it;0;ms;0.00468;validation;
[serialize];id;3;it;0;ms;4.2e-05;empty;
[query];id;3;it;1;ms;0.001534;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001269;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003296;validation;
[serialize];id;4;it;0;ms;0.000628;restriction;
[serialize];id;4;it;0;ms;1.4565;merge;
[serialize];id;4;it;0;ms;0.251695;aggr;
[query];id;4;it;1;ms;0.003046;validation;
[serialize];id;4;it;1;ms;0.000221;restriction;
[serialize];id;4;it;1;ms;1.06987;merge;
[serialize];id;4;it;1;ms;0.250266;aggr;
[query];id;4;it;2;ms;0.003021;validation;
