[query];id;0;it;0;ms;0.050779;validation;
[serialize];id;0;it;0;ms;0.001088;restriction;
[serialize];id;0;it;0;ms;4271.07;merge;
[serialize];id;0;it;0;ms;22.8753;aggr;
[query];id;0;it;1;ms;0.045222;validation;
[serialize];id;0;it;1;ms;0.000745;restriction;
[serialize];id;0;it;1;ms;4270.36;merge;
[serialize];id;0;it;1;ms;22.8791;aggr;
[query];id;0;it;2;ms;0.048792;validation;
[serialize];id;0;it;2;ms;0.000765;restriction;
[serialize];id;0;it;2;ms;4273.97;merge;
[serialize];id;0;it;2;ms;22.8386;aggr;
[query];id;1;it;0;ms;0.004903;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001475;validation;
[serialize];id;1;it;1;ms;1.9e-05;empty;
[query];id;1;it;2;ms;0.001228;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.06568;validation;
[serialize];id;2;it;0;ms;0.00072;restriction;
[serialize];id;2;it;0;ms;4316.91;merge;
[serialize];id;2;it;0;ms;25.8499;aggr;
[query];id;2;it;1;ms;0.06865;validation;
[serialize];id;2;it;1;ms;0.000761;restriction;
[serialize];id;2;it;1;ms;4319.98;merge;
[serialize];id;2;it;1;ms;25.8383;aggr;
[query];id;2;it;2;ms;0.07047;validation;
[serialize];id;2;it;2;ms;0.000764;restriction;
[serialize];id;2;it;2;ms;4316.15;merge;
[serialize];id;2;it;2;ms;25.8099;aggr;
[query];id;3;it;0;ms;0.004874;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001453;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001154;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003761;validation;
[serialize];id;4;it;0;ms;0.000483;restriction;
[serialize];id;4;it;0;ms;1.39556;merge;
[serialize];id;4;it;0;ms;0.289602;aggr;
[query];id;4;it;1;ms;0.00343;validation;
[serialize];id;4;it;1;ms;0.000204;restriction;
[serialize];id;4;it;1;ms;1.03155;merge;
[serialize];id;4;it;1;ms;0.286329;aggr;
[query];id;4;it;2;ms;0.003038;validation;
[serialize];id;4;it;2;ms;0.000183;restriction;
[serialize];id;4;it;2;ms;1.03067;merge;
[serialize];id;4;it;2;ms;0.285825;aggr;
[query];id;5;it;0;ms;0.002207;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001445;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.001225;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.043023;validation;
[serialize];id;6;it;0;ms;0.000378;restriction;
[serialize];id;6;it;0;ms;4260.81;merge;
[serialize];id;6;it;0;ms;22.8641;aggr;
[query];id;6;it;1;ms;0.049722;validation;
[serialize];id;6;it;1;ms;0.000797;restriction;
[serialize];id;6;it;1;ms;4260.39;merge;
[serialize];id;6;it;1;ms;22.8638;aggr;
[query];id;6;it;2;ms;0.050469;validation;
[serialize];id;6;it;2;ms;0.000719;restriction;
[serialize];id;6;it;2;ms;4260.17;merge;
[serialize];id;6;it;2;ms;22.8554;aggr;
[query];id;7;it;0;ms;0.005173;validation;
[serialize];id;7;it;0;ms;2.6e-05;empty;
[query];id;7;it;1;ms;0.001399;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001219;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.064819;validation;
[serialize];id;8;it;0;ms;0.000813;restriction;
[serialize];id;8;it;0;ms;4312.98;merge;
[serialize];id;8;it;0;ms;25.8527;aggr;
[query];id;8;it;1;ms;0.068428;validation;
[serialize];id;8;it;1;ms;0.001067;restriction;
[serialize];id;8;it;1;ms;4311.03;merge;
[serialize];id;8;it;1;ms;25.8497;aggr;
[query];id;8;it;2;ms;0.069768;validation;
[serialize];id;8;it;2;ms;0.000927;restriction;
[serialize];id;8;it;2;ms;4310.5;merge;
[serialize];id;8;it;2;ms;25.8773;aggr;
[query];id;9;it;0;ms;0.004637;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001517;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001249;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003738;validation;
[serialize];id;10;it;0;ms;0.00055;restriction;
[serialize];id;10;it;0;ms;1.43525;merge;
[serialize];id;10;it;0;ms;0.288117;aggr;
[query];id;10;it;1;ms;0.00326;validation;
[serialize];id;10;it;1;ms;0.000224;restriction;
[serialize];id;10;it;1;ms;1.03134;merge;
[serialize];id;10;it;1;ms;0.286192;aggr;
[query];id;10;it;2;ms;0.00297;validation;
[serialize];id;10;it;2;ms;0.000155;restriction;
[serialize];id;10;it;2;ms;1.03239;merge;
[serialize];id;10;it;2;ms;0.28884;aggr;
[query];id;11;it;0;ms;0.002358;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001374;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.00118;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001547;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001184;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001156;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001133;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001161;validation;
[serialize];id;13;it;1;ms;1.3e-05;empty;
[query];id;13;it;2;ms;0.001158;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001159;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001147;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001134;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001122;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001116;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001128;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001177;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001129;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001128;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.00114;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001119;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001136;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.045185;validation;
[serialize];id;18;it;0;ms;0.000374;restriction;
[serialize];id;18;it;0;ms;2073.88;merge;
[serialize];id;18;it;0;ms;14.3723;aggr;
[query];id;18;it;1;ms;0.049429;validation;
[serialize];id;18;it;1;ms;0.000721;restriction;
[serialize];id;18;it;1;ms;2062.92;merge;
[serialize];id;18;it;1;ms;14.3657;aggr;
[query];id;18;it;2;ms;0.051814;validation;
[serialize];id;18;it;2;ms;0.000706;restriction;
[serialize];id;18;it;2;ms;2057.97;merge;
[serialize];id;18;it;2;ms;14.4259;aggr;
[query];id;19;it;0;ms;0.05199;validation;
[serialize];id;19;it;0;ms;0.000593;restriction;
[serialize];id;19;it;0;ms;2056.08;merge;
[serialize];id;19;it;0;ms;14.3615;aggr;
[query];id;19;it;1;ms;0.050501;validation;
[serialize];id;19;it;1;ms;0.000801;restriction;
[serialize];id;19;it;1;ms;2059.49;merge;
[serialize];id;19;it;1;ms;14.3879;aggr;
[query];id;19;it;2;ms;0.049754;validation;
[serialize];id;19;it;2;ms;0.00073;restriction;
[serialize];id;19;it;2;ms;2057.54;merge;
[serialize];id;19;it;2;ms;14.3615;aggr;
[query];id;20;it;0;ms;0.04292;validation;
[serialize];id;20;it;0;ms;0.000754;restriction;
[serialize];id;20;it;0;ms;2279.2;merge;
[serialize];id;20;it;0;ms;12.3048;aggr;
[query];id;20;it;1;ms;0.042193;validation;
[serialize];id;20;it;1;ms;0.000718;restriction;
[serialize];id;20;it;1;ms;2289.95;merge;
[serialize];id;20;it;1;ms;12.4707;aggr;
[query];id;20;it;2;ms;0.043293;validation;
[serialize];id;20;it;2;ms;0.000741;restriction;
[serialize];id;20;it;2;ms;2290.19;merge;
[serialize];id;20;it;2;ms;12.3296;aggr;
[query];id;21;it;0;ms;0.042226;validation;
[serialize];id;21;it;0;ms;0.000777;restriction;
[serialize];id;21;it;0;ms;2282.54;merge;
[serialize];id;21;it;0;ms;12.3153;aggr;
