[query];id;0;it;0;ms;0.051265;validation;
[serialize];id;0;it;0;ms;0.001156;restriction;
[serialize];id;0;it;0;ms;4263.5;merge;
[serialize];id;0;it;0;ms;22.5026;aggr;
[query];id;0;it;1;ms;0.04581;validation;
[serialize];id;0;it;1;ms;0.000763;restriction;
[serialize];id;0;it;1;ms;4260.17;merge;
[serialize];id;0;it;1;ms;22.4521;aggr;
[query];id;0;it;2;ms;0.045166;validation;
[serialize];id;0;it;2;ms;0.00082;restriction;
[serialize];id;0;it;2;ms;4258.72;merge;
[serialize];id;0;it;2;ms;22.4814;aggr;
[query];id;1;it;0;ms;0.004721;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001445;validation;
[serialize];id;1;it;1;ms;2.5e-05;empty;
[query];id;1;it;2;ms;0.001111;validation;
[serialize];id;1;it;2;ms;2.1e-05;empty;
[query];id;2;it;0;ms;0.062379;validation;
[serialize];id;2;it;0;ms;0.000775;restriction;
[serialize];id;2;it;0;ms;4310.94;merge;
[serialize];id;2;it;0;ms;27.1154;aggr;
[query];id;2;it;1;ms;0.066092;validation;
[serialize];id;2;it;1;ms;0.000796;restriction;
[serialize];id;2;it;1;ms;4309.41;merge;
[serialize];id;2;it;1;ms;27.092;aggr;
[query];id;2;it;2;ms;0.066335;validation;
[serialize];id;2;it;2;ms;0.001001;restriction;
[serialize];id;2;it;2;ms;4311.05;merge;
[serialize];id;2;it;2;ms;27.0864;aggr;
[query];id;3;it;0;ms;0.004687;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001311;validation;
[serialize];id;3;it;1;ms;2.5e-05;empty;
[query];id;3;it;2;ms;0.001096;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003517;validation;
[serialize];id;4;it;0;ms;0.000641;restriction;
[serialize];id;4;it;0;ms;1.48004;merge;
[serialize];id;4;it;0;ms;0.204218;aggr;
[query];id;4;it;1;ms;0.002996;validation;
[serialize];id;4;it;1;ms;0.000197;restriction;
[serialize];id;4;it;1;ms;1.12355;merge;
[serialize];id;4;it;1;ms;0.202876;aggr;
[query];id;4;it;2;ms;0.002935;validation;
[serialize];id;4;it;2;ms;0.000175;restriction;
[serialize];id;4;it;2;ms;1.1221;merge;
[serialize];id;4;it;2;ms;0.203519;aggr;
[query];id;5;it;0;ms;0.00228;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001611;validation;
[serialize];id;5;it;1;ms;2.7e-05;empty;
[query];id;5;it;2;ms;0.001484;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.041064;validation;
[serialize];id;6;it;0;ms;0.00036;restriction;
[serialize];id;6;it;0;ms;4259.93;merge;
[serialize];id;6;it;0;ms;22.4421;aggr;
[query];id;6;it;1;ms;0.045249;validation;
[serialize];id;6;it;1;ms;0.00077;restriction;
[serialize];id;6;it;1;ms;4263.37;merge;
[serialize];id;6;it;1;ms;22.4747;aggr;
[query];id;6;it;2;ms;0.044514;validation;
[serialize];id;6;it;2;ms;0.000868;restriction;
[serialize];id;6;it;2;ms;4257.41;merge;
