[query];id;0;it;0;ms;0.053165;validation;
[serialize];id;0;it;0;ms;0.001115;restriction;
[serialize];id;0;it;0;ms;4280.37;merge;
[serialize];id;0;it;0;ms;30.4329;aggr;
[query];id;0;it;1;ms;0.045075;validation;
[serialize];id;0;it;1;ms;0.000728;restriction;
[serialize];id;0;it;1;ms;4255.09;merge;
[serialize];id;0;it;1;ms;30.4385;aggr;
[query];id;0;it;2;ms;0.048802;validation;
[serialize];id;0;it;2;ms;0.000741;restriction;
[serialize];id;0;it;2;ms;4253.01;merge;
[serialize];id;0;it;2;ms;30.4096;aggr;
[query];id;1;it;0;ms;0.004769;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001446;validation;
[serialize];id;1;it;1;ms;2.8e-05;empty;
[query];id;1;it;2;ms;0.001219;validation;
[serialize];id;1;it;2;ms;2e-05;empty;
[query];id;2;it;0;ms;0.064376;validation;
[serialize];id;2;it;0;ms;0.000811;restriction;
[serialize];id;2;it;0;ms;4307.79;merge;
[serialize];id;2;it;0;ms;35.2674;aggr;
[query];id;2;it;1;ms;0.070507;validation;
[serialize];id;2;it;1;ms;0.000704;restriction;
[serialize];id;2;it;1;ms;4306.11;merge;
[serialize];id;2;it;1;ms;35.2134;aggr;
[query];id;2;it;2;ms;0.07232;validation;
[serialize];id;2;it;2;ms;0.00085;restriction;
[serialize];id;2;it;2;ms;4305.56;merge;
[serialize];id;2;it;2;ms;35.168;aggr;
[query];id;3;it;0;ms;0.004732;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001491;validation;
[serialize];id;3;it;1;ms;2.6e-05;empty;
[query];id;3;it;2;ms;0.001235;validation;
[serialize];id;3;it;2;ms;2e-05;empty;
[query];id;4;it;0;ms;0.003441;validation;
[serialize];id;4;it;0;ms;0.000503;restriction;
[serialize];id;4;it;0;ms;1.36181;merge;
[serialize];id;4;it;0;ms;0.341796;aggr;
[query];id;4;it;1;ms;0.003063;validation;
[serialize];id;4;it;1;ms;0.000186;restriction;
[serialize];id;4;it;1;ms;0.982087;merge;
[serialize];id;4;it;1;ms;0.344605;aggr;
[query];id;4;it;2;ms;0.003025;validation;
[serialize];id;4;it;2;ms;0.000233;restriction;
[serialize];id;4;it;2;ms;0.981332;merge;
[serialize];id;4;it;2;ms;0.339834;aggr;
[query];id;5;it;0;ms;0.002284;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001344;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.00123;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.042621;validation;
[serialize];id;6;it;0;ms;0.000381;restriction;
[serialize];id;6;it;0;ms;4255.96;merge;
[serialize];id;6;it;0;ms;30.425;aggr;
[query];id;6;it;1;ms;0.050427;validation;
[serialize];id;6;it;1;ms;0.000944;restriction;
[serialize];id;6;it;1;ms;4254.42;merge;
[serialize];id;6;it;1;ms;30.436;aggr;
[query];id;6;it;2;ms;0.0452;validation;
[serialize];id;6;it;2;ms;0.000823;restriction;
[serialize];id;6;it;2;ms;4253.72;merge;
[serialize];id;6;it;2;ms;30.4169;aggr;
[query];id;7;it;0;ms;0.004941;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001496;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.00122;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.067446;validation;
[serialize];id;8;it;0;ms;0.00099;restriction;
[serialize];id;8;it;0;ms;4304.94;merge;
[serialize];id;8;it;0;ms;35.2261;aggr;
[query];id;8;it;1;ms;0.070509;validation;
[serialize];id;8;it;1;ms;0.000882;restriction;
[serialize];id;8;it;1;ms;4308.27;merge;
[serialize];id;8;it;1;ms;35.1956;aggr;
[query];id;8;it;2;ms;0.066856;validation;
[serialize];id;8;it;2;ms;0.000889;restriction;
[serialize];id;8;it;2;ms;4305.83;merge;
[serialize];id;8;it;2;ms;35.2148;aggr;
[query];id;9;it;0;ms;0.005163;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001428;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001202;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003161;validation;
[serialize];id;10;it;0;ms;0.000602;restriction;
[serialize];id;10;it;0;ms;1.36903;merge;
[serialize];id;10;it;0;ms;0.340772;aggr;
[query];id;10;it;1;ms;0.003074;validation;
[serialize];id;10;it;1;ms;0.00021;restriction;
[serialize];id;10;it;1;ms;0.982345;merge;
[serialize];id;10;it;1;ms;0.339458;aggr;
[query];id;10;it;2;ms;0.00274;validation;
[serialize];id;10;it;2;ms;0.00017;restriction;
[serialize];id;10;it;2;ms;0.980589;merge;
[serialize];id;10;it;2;ms;0.341547;aggr;
[query];id;11;it;0;ms;0.002224;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001405;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001227;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001415;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001147;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001121;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001124;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001117;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001144;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.00112;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001123;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001103;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001101;validation;
[serialize];id;15;it;0;ms;1.3e-05;empty;
[query];id;15;it;1;ms;0.001096;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001102;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001181;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.00112;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001125;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001126;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001138;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001179;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.045888;validation;
[serialize];id;18;it;0;ms;0.000377;restriction;
[serialize];id;18;it;0;ms;2056.23;merge;
[serialize];id;18;it;0;ms;18.8166;aggr;
[query];id;18;it;1;ms;0.049436;validation;
[serialize];id;18;it;1;ms;0.000617;restriction;
[serialize];id;18;it;1;ms;2057.48;merge;
[serialize];id;18;it;1;ms;18.7737;aggr;
[query];id;18;it;2;ms;0.048104;validation;
[serialize];id;18;it;2;ms;0.000666;restriction;
[serialize];id;18;it;2;ms;2057.11;merge;
[serialize];id;18;it;2;ms;18.8199;aggr;
[query];id;19;it;0;ms;0.046104;validation;
[serialize];id;19;it;0;ms;0.000592;restriction;
[serialize];id;19;it;0;ms;2057.48;merge;
[serialize];id;19;it;0;ms;18.7738;aggr;
[query];id;19;it;1;ms;0.050613;validation;
[serialize];id;19;it;1;ms;0.000593;restriction;
[serialize];id;19;it;1;ms;2056.74;merge;
[serialize];id;19;it;1;ms;18.8143;aggr;
[query];id;19;it;2;ms;0.048676;validation;
[serialize];id;19;it;2;ms;0.000692;restriction;
[serialize];id;19;it;2;ms;2056.68;merge;
[serialize];id;19;it;2;ms;18.809;aggr;
[query];id;20;it;0;ms;0.044044;validation;
[serialize];id;20;it;0;ms;0.000619;restriction;
[serialize];id;20;it;0;ms;2278.37;merge;
[serialize];id;20;it;0;ms;16.8742;aggr;
[query];id;20;it;1;ms;0.041814;validation;
[serialize];id;20;it;1;ms;0.000619;restriction;
[serialize];id;20;it;1;ms;2277.66;merge;
[serialize];id;20;it;1;ms;16.8874;aggr;
[query];id;20;it;2;ms;0.043588;validation;
[serialize];id;20;it;2;ms;0.000629;restriction;
[serialize];id;20;it;2;ms;2278.62;merge;
[serialize];id;20;it;2;ms;16.9065;aggr;
[query];id;21;it;0;ms;0.042898;validation;
[serialize];id;21;it;0;ms;0.00068;restriction;
[serialize];id;21;it;0;ms;2277.66;merge;
[serialize];id;21;it;0;ms;16.9304;aggr;
[query];id;21;it;1;ms;0.045812;validation;
[serialize];id;21;it;1;ms;0.000714;restriction;
[serialize];id;21;it;1;ms;2278.86;merge;
[serialize];id;21;it;1;ms;16.864;aggr;
[query];id;21;it;2;ms;0.043352;validation;
[serialize];id;21;it;2;ms;0.000674;restriction;
[serialize];id;21;it;2;ms;2276.28;merge;
[serialize];id;21;it;2;ms;16.8889;aggr;
[query];id;22;it;0;ms;0.005247;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001468;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001207;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001156;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001115;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001117;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001461;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.00116;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.00113;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001146;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001126;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001139;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001153;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001116;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001133;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001136;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001147;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001131;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.044017;validation;
[serialize];id;28;it;0;ms;0.000733;restriction;
[serialize];id;28;it;0;ms;4253.77;merge;
[serialize];id;28;it;0;ms;30.4422;aggr;
[query];id;28;it;1;ms;0.04748;validation;
[serialize];id;28;it;1;ms;0.000754;restriction;
[serialize];id;28;it;1;ms;4257.7;merge;
[serialize];id;28;it;1;ms;30.4289;aggr;
[query];id;28;it;2;ms;0.048711;validation;
[serialize];id;28;it;2;ms;0.000813;restriction;
[serialize];id;28;it;2;ms;4251.05;merge;
[serialize];id;28;it;2;ms;30.4305;aggr;
[query];id;29;it;0;ms;0.004727;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001617;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001313;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.066405;validation;
[serialize];id;30;it;0;ms;0.000729;restriction;
[serialize];id;30;it;0;ms;4308.01;merge;
[serialize];id;30;it;0;ms;35.2369;aggr;
[query];id;30;it;1;ms;0.069012;validation;
[serialize];id;30;it;1;ms;0.000694;restriction;
[serialize];id;30;it;1;ms;4303.86;merge;
[serialize];id;30;it;1;ms;35.2244;aggr;
[query];id;30;it;2;ms;0.069959;validation;
[serialize];id;30;it;2;ms;0.000677;restriction;
[serialize];id;30;it;2;ms;4303.76;merge;
