[query];id;0;it;0;ms;0.051856;validation;
[serialize];id;0;it;0;ms;0.00121;restriction;
[serialize];id;0;it;0;ms;4305.71;merge;
[serialize];id;0;it;0;ms;25.0974;aggr;
[query];id;0;it;1;ms;0.048259;validation;
[serialize];id;0;it;1;ms;0.000836;restriction;
[serialize];id;0;it;1;ms;4270.98;merge;
[serialize];id;0;it;1;ms;25.0932;aggr;
[query];id;0;it;2;ms;0.049585;validation;
[serialize];id;0;it;2;ms;0.000708;restriction;
[serialize];id;0;it;2;ms;4275.8;merge;
[serialize];id;0;it;2;ms;25.0647;aggr;
[query];id;1;it;0;ms;0.005039;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001479;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001284;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.062659;validation;
[serialize];id;2;it;0;ms;0.000658;restriction;
[serialize];id;2;it;0;ms;4320.27;merge;
[serialize];id;2;it;0;ms;28.8793;aggr;
[query];id;2;it;1;ms;0.072831;validation;
[serialize];id;2;it;1;ms;0.000843;restriction;
[serialize];id;2;it;1;ms;4317.06;merge;
[serialize];id;2;it;1;ms;28.7107;aggr;
[query];id;2;it;2;ms;0.071376;validation;
[serialize];id;2;it;2;ms;0.000787;restriction;
[serialize];id;2;it;2;ms;4318.89;merge;
[serialize];id;2;it;2;ms;28.6961;aggr;
[query];id;3;it;0;ms;0.004758;validation;
[serialize];id;3;it;0;ms;2.6e-05;empty;
[query];id;3;it;1;ms;0.001431;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001239;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003495;validation;
[serialize];id;4;it;0;ms;0.000526;restriction;
[serialize];id;4;it;0;ms;1.38908;merge;
[serialize];id;4;it;0;ms;0.303735;aggr;
[query];id;4;it;1;ms;0.003346;validation;
[serialize];id;4;it;1;ms;0.000205;restriction;
[serialize];id;4;it;1;ms;1.01541;merge;
[serialize];id;4;it;1;ms;0.30218;aggr;
[query];id;4;it;2;ms;0.00306;validation;
[serialize];id;4;it;2;ms;0.000189;restriction;
[serialize];id;4;it;2;ms;1.01778;merge;
[serialize];id;4;it;2;ms;0.302699;aggr;
[query];id;5;it;0;ms;0.002467;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.001573;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001307;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.042979;validation;
[serialize];id;6;it;0;ms;0.000375;restriction;
[serialize];id;6;it;0;ms;4261.59;merge;
[serialize];id;6;it;0;ms;25.0685;aggr;
[query];id;6;it;1;ms;0.048265;validation;
[serialize];id;6;it;1;ms;0.000648;restriction;
[serialize];id;6;it;1;ms;4267.97;merge;
[serialize];id;6;it;1;ms;25.1061;aggr;
[query];id;6;it;2;ms;0.047217;validation;
[serialize];id;6;it;2;ms;0.000699;restriction;
[serialize];id;6;it;2;ms;4269.41;merge;
[serialize];id;6;it;2;ms;25.1085;aggr;
[query];id;7;it;0;ms;0.005735;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001456;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001296;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.067722;validation;
[serialize];id;8;it;0;ms;0.000683;restriction;
[serialize];id;8;it;0;ms;4325.96;merge;
[serialize];id;8;it;0;ms;28.871;aggr;
[query];id;8;it;1;ms;0.073701;validation;
[serialize];id;8;it;1;ms;0.000698;restriction;
[serialize];id;8;it;1;ms;4320.96;merge;
[serialize];id;8;it;1;ms;28.6803;aggr;
[query];id;8;it;2;ms;0.07037;validation;
[serialize];id;8;it;2;ms;0.000687;restriction;
[serialize];id;8;it;2;ms;4316.78;merge;
[serialize];id;8;it;2;ms;28.6383;aggr;
[query];id;9;it;0;ms;0.004837;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001468;validation;
[serialize];id;9;it;1;ms;2e-05;empty;
[query];id;9;it;2;ms;0.001257;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003448;validation;
[serialize];id;10;it;0;ms;0.000441;restriction;
[serialize];id;10;it;0;ms;1.38784;merge;
[serialize];id;10;it;0;ms;0.303409;aggr;
[query];id;10;it;1;ms;0.003318;validation;
[serialize];id;10;it;1;ms;0.0002;restriction;
[serialize];id;10;it;1;ms;1.01497;merge;
[serialize];id;10;it;1;ms;0.302355;aggr;
[query];id;10;it;2;ms;0.003086;validation;
[serialize];id;10;it;2;ms;0.000179;restriction;
[serialize];id;10;it;2;ms;1.01821;merge;
[serialize];id;10;it;2;ms;0.300953;aggr;
[query];id;11;it;0;ms;0.002317;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001372;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001257;validation;
[serialize];id;11;it;2;ms;2.1e-05;empty;
[query];id;12;it;0;ms;0.001536;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001211;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.00118;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001182;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001177;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001193;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00119;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.00117;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001179;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001163;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001168;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001163;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001234;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001219;validation;
[serialize];id;16;it;1;ms;1.3e-05;empty;
[query];id;16;it;2;ms;0.001182;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.00118;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001171;validation;
[serialize];id;17;it;1;ms;1.3e-05;empty;
[query];id;17;it;2;ms;0.001159;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.046869;validation;
[serialize];id;18;it;0;ms;0.000348;restriction;
[serialize];id;18;it;0;ms;2063.52;merge;
[serialize];id;18;it;0;ms;16.1856;aggr;
[query];id;18;it;1;ms;0.047651;validation;
[serialize];id;18;it;1;ms;0.000661;restriction;
[serialize];id;18;it;1;ms;2062.77;merge;
[serialize];id;18;it;1;ms;16.1739;aggr;
[query];id;18;it;2;ms;0.051706;validation;
[serialize];id;18;it;2;ms;0.000537;restriction;
[serialize];id;18;it;2;ms;2063.09;merge;
[serialize];id;18;it;2;ms;16.2033;aggr;
[query];id;19;it;0;ms;0.052664;validation;
[serialize];id;19;it;0;ms;0.000715;restriction;
[serialize];id;19;it;0;ms;2061.39;merge;
[serialize];id;19;it;0;ms;16.1824;aggr;
[query];id;19;it;1;ms;0.050407;validation;
[serialize];id;19;it;1;ms;0.000842;restriction;
[serialize];id;19;it;1;ms;2061.66;merge;
[serialize];id;19;it;1;ms;16.1768;aggr;
[query];id;19;it;2;ms;0.049387;validation;
[serialize];id;19;it;2;ms;0.00059;restriction;
[serialize];id;19;it;2;ms;2062.8;merge;
[serialize];id;19;it;2;ms;16.1558;aggr;
[query];id;20;it;0;ms;0.044587;validation;
[serialize];id;20;it;0;ms;0.000555;restriction;
