[query];id;0;it;0;ms;0.063511;validation;
[serialize];id;0;it;0;ms;0.00122;restriction;
[serialize];id;0;it;0;ms;3794.3;merge;
[serialize];id;0;it;0;ms;7.42613;aggr;
[query];id;0;it;1;ms;0.056248;validation;
[serialize];id;0;it;1;ms;0.00077;restriction;
[serialize];id;0;it;1;ms;3780.63;merge;
[serialize];id;0;it;1;ms;7.40926;aggr;
[query];id;0;it;2;ms;0.055376;validation;
[serialize];id;0;it;2;ms;0.000825;restriction;
[serialize];id;0;it;2;ms;3780.45;merge;
[serialize];id;0;it;2;ms;7.44363;aggr;
[query];id;1;it;0;ms;0.004584;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001526;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001291;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.082211;validation;
[serialize];id;2;it;0;ms;0.000678;restriction;
[serialize];id;2;it;0;ms;3809.54;merge;
[serialize];id;2;it;0;ms;8.5621;aggr;
[query];id;2;it;1;ms;0.082155;validation;
[serialize];id;2;it;1;ms;0.000765;restriction;
[serialize];id;2;it;1;ms;3809.63;merge;
[serialize];id;2;it;1;ms;8.52869;aggr;
[query];id;2;it;2;ms;0.083452;validation;
[serialize];id;2;it;2;ms;0.000794;restriction;
[serialize];id;2;it;2;ms;3810.34;merge;
[serialize];id;2;it;2;ms;8.57909;aggr;
[query];id;3;it;0;ms;0.004837;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001589;validation;
[serialize];id;3;it;1;ms;2.2e-05;empty;
[query];id;3;it;2;ms;0.001263;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.003561;validation;
[serialize];id;4;it;0;ms;0.000503;restriction;
[serialize];id;4;it;0;ms;1.09867;merge;
[serialize];id;4;it;0;ms;0.148058;aggr;
[query];id;4;it;1;ms;0.003054;validation;
[serialize];id;4;it;1;ms;0.000184;restriction;
[serialize];id;4;it;1;ms;0.910266;merge;
[serialize];id;4;it;1;ms;0.147426;aggr;
[query];id;4;it;2;ms;0.00295;validation;
[serialize];id;4;it;2;ms;0.00018;restriction;
[serialize];id;4;it;2;ms;0.902127;merge;
[serialize];id;4;it;2;ms;0.147717;aggr;
[query];id;5;it;0;ms;0.002291;validation;
[serialize];id;5;it;0;ms;1.4e-05;empty;
[query];id;5;it;1;ms;0.001484;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001175;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.051649;validation;
[serialize];id;6;it;0;ms;0.000456;restriction;
[serialize];id;6;it;0;ms;3781.79;merge;
[serialize];id;6;it;0;ms;7.4445;aggr;
[query];id;6;it;1;ms;0.056024;validation;
[serialize];id;6;it;1;ms;0.000833;restriction;
[serialize];id;6;it;1;ms;3781.79;merge;
[serialize];id;6;it;1;ms;7.45122;aggr;
[query];id;6;it;2;ms;0.053579;validation;
[serialize];id;6;it;2;ms;0.000804;restriction;
[serialize];id;6;it;2;ms;3779.43;merge;
[serialize];id;6;it;2;ms;7.4566;aggr;
[query];id;7;it;0;ms;0.004779;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001498;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.00121;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.081077;validation;
[serialize];id;8;it;0;ms;0.000676;restriction;
[serialize];id;8;it;0;ms;3809.31;merge;
[serialize];id;8;it;0;ms;8.57884;aggr;
[query];id;8;it;1;ms;0.095967;validation;
[serialize];id;8;it;1;ms;0.000864;restriction;
[serialize];id;8;it;1;ms;3807.95;merge;
[serialize];id;8;it;1;ms;8.55269;aggr;
[query];id;8;it;2;ms;0.081642;validation;
[serialize];id;8;it;2;ms;0.00134;restriction;
[serialize];id;8;it;2;ms;3808.26;merge;
[serialize];id;8;it;2;ms;8.53226;aggr;
[query];id;9;it;0;ms;0.004545;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001472;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
