[query];id;0;it;0;ms;0.06977;validation;
[serialize];id;0;it;0;ms;0.001232;restriction;
[serialize];id;0;it;0;ms;3537.73;merge;
[serialize];id;0;it;0;ms;19.7172;aggr;
[query];id;0;it;1;ms;0.050451;validation;
[serialize];id;0;it;1;ms;0.000701;restriction;
[serialize];id;0;it;1;ms;3534.75;merge;
[serialize];id;0;it;1;ms;19.7481;aggr;
[query];id;0;it;2;ms;0.055177;validation;
[serialize];id;0;it;2;ms;0.000772;restriction;
[serialize];id;0;it;2;ms;3532.72;merge;
[serialize];id;0;it;2;ms;19.6201;aggr;
[query];id;1;it;0;ms;0.004486;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001386;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001171;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.078401;validation;
[serialize];id;2;it;0;ms;0.000719;restriction;
[serialize];id;2;it;0;ms;3559.91;merge;
[serialize];id;2;it;0;ms;23.171;aggr;
[query];id;2;it;1;ms;0.083525;validation;
[serialize];id;2;it;1;ms;0.000934;restriction;
[serialize];id;2;it;1;ms;3560.23;merge;
[serialize];id;2;it;1;ms;23.1793;aggr;
[query];id;2;it;2;ms;0.082313;validation;
[serialize];id;2;it;2;ms;0.000928;restriction;
[serialize];id;2;it;2;ms;3561.36;merge;
[serialize];id;2;it;2;ms;23.1779;aggr;
[query];id;3;it;0;ms;0.004404;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.00141;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.00118;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.003397;validation;
[serialize];id;4;it;0;ms;0.000551;restriction;
[serialize];id;4;it;0;ms;0.975083;merge;
[serialize];id;4;it;0;ms;0.227759;aggr;
[query];id;4;it;1;ms;0.002848;validation;
[serialize];id;4;it;1;ms;0.000234;restriction;
[serialize];id;4;it;1;ms;0.778741;merge;
[serialize];id;4;it;1;ms;0.226179;aggr;
[query];id;4;it;2;ms;0.002834;validation;
[serialize];id;4;it;2;ms;0.000163;restriction;
[serialize];id;4;it;2;ms;0.778758;merge;
[serialize];id;4;it;2;ms;0.227293;aggr;
[query];id;5;it;0;ms;0.002093;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.001336;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001099;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.051121;validation;
[serialize];id;6;it;0;ms;0.000326;restriction;
[serialize];id;6;it;0;ms;3533.61;merge;
[serialize];id;6;it;0;ms;19.6277;aggr;
[query];id;6;it;1;ms;0.053979;validation;
[serialize];id;6;it;1;ms;0.000796;restriction;
[serialize];id;6;it;1;ms;3535.68;merge;
[serialize];id;6;it;1;ms;19.6951;aggr;
[query];id;6;it;2;ms;0.055491;validation;
[serialize];id;6;it;2;ms;0.000947;restriction;
[serialize];id;6;it;2;ms;3536.87;merge;
[serialize];id;6;it;2;ms;19.6339;aggr;
[query];id;7;it;0;ms;0.004763;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001465;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001237;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079912;validation;
[serialize];id;8;it;0;ms;0.000698;restriction;
[serialize];id;8;it;0;ms;3560.37;merge;
[serialize];id;8;it;0;ms;23.0886;aggr;
[query];id;8;it;1;ms;0.08127;validation;
[serialize];id;8;it;1;ms;0.000782;restriction;
[serialize];id;8;it;1;ms;3559.91;merge;
[serialize];id;8;it;1;ms;23.1676;aggr;
[query];id;8;it;2;ms;0.07645;validation;
[serialize];id;8;it;2;ms;0.00084;restriction;
[serialize];id;8;it;2;ms;3557.17;merge;
[serialize];id;8;it;2;ms;23.1655;aggr;
[query];id;9;it;0;ms;0.004478;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001347;validation;
[serialize];id;9;it;1;ms;2e-05;empty;
[query];id;9;it;2;ms;0.001132;validation;
[serialize];id;9;it;2;ms;2.1e-05;empty;
[query];id;10;it;0;ms;0.003584;validation;
[serialize];id;10;it;0;ms;0.000471;restriction;
[serialize];id;10;it;0;ms;0.962845;merge;
[serialize];id;10;it;0;ms;0.2282;aggr;
[query];id;10;it;1;ms;0.002909;validation;
[serialize];id;10;it;1;ms;0.00018;restriction;
[serialize];id;10;it;1;ms;0.783146;merge;
[serialize];id;10;it;1;ms;0.227855;aggr;
[query];id;10;it;2;ms;0.002948;validation;
[serialize];id;10;it;2;ms;0.000226;restriction;
[serialize];id;10;it;2;ms;0.823458;merge;
[serialize];id;10;it;2;ms;0.227858;aggr;
[query];id;11;it;0;ms;0.002611;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001293;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001159;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001635;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001091;validation;
[serialize];id;12;it;1;ms;1.8e-05;empty;
[query];id;12;it;2;ms;0.001042;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001088;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.00107;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001032;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001085;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001047;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00103;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001003;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001003;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001017;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001141;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001058;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001109;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001093;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001055;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001029;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.061847;validation;
[serialize];id;18;it;0;ms;0.000255;restriction;
[serialize];id;18;it;0;ms;1696.01;merge;
[serialize];id;18;it;0;ms;13.1169;aggr;
