[query];id;0;it;0;ms;0.053577;validation;
[serialize];id;0;it;0;ms;0.001094;restriction;
[serialize];id;0;it;0;ms;4285.61;merge;
[serialize];id;0;it;0;ms;33.643;aggr;
[query];id;0;it;1;ms;0.047246;validation;
[serialize];id;0;it;1;ms;0.000724;restriction;
[serialize];id;0;it;1;ms;4248.67;merge;
[serialize];id;0;it;1;ms;33.5948;aggr;
[query];id;0;it;2;ms;0.04792;validation;
[serialize];id;0;it;2;ms;0.000742;restriction;
[serialize];id;0;it;2;ms;4247.11;merge;
[serialize];id;0;it;2;ms;33.6409;aggr;
[query];id;1;it;0;ms;0.004557;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001447;validation;
[serialize];id;1;it;1;ms;2.4e-05;empty;
[query];id;1;it;2;ms;0.001193;validation;
[serialize];id;1;it;2;ms;2.4e-05;empty;
[query];id;2;it;0;ms;0.067337;validation;
[serialize];id;2;it;0;ms;0.000748;restriction;
[serialize];id;2;it;0;ms;4298.91;merge;
[serialize];id;2;it;0;ms;38.3379;aggr;
[query];id;2;it;1;ms;0.070793;validation;
[serialize];id;2;it;1;ms;0.000884;restriction;
[serialize];id;2;it;1;ms;4297.97;merge;
[serialize];id;2;it;1;ms;38.3639;aggr;
[query];id;2;it;2;ms;0.069034;validation;
[serialize];id;2;it;2;ms;0.000899;restriction;
[serialize];id;2;it;2;ms;4301.93;merge;
[serialize];id;2;it;2;ms;38.3703;aggr;
[query];id;3;it;0;ms;0.004873;validation;
[serialize];id;3;it;0;ms;4.1e-05;empty;
[query];id;3;it;1;ms;0.001451;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001178;validation;
[serialize];id;3;it;2;ms;2.6e-05;empty;
[query];id;4;it;0;ms;0.003208;validation;
[serialize];id;4;it;0;ms;0.000609;restriction;
[serialize];id;4;it;0;ms;1.40122;merge;
[serialize];id;4;it;0;ms;0.305401;aggr;
[query];id;4;it;1;ms;0.002841;validation;
[serialize];id;4;it;1;ms;0.000184;restriction;
[serialize];id;4;it;1;ms;1.02035;merge;
[serialize];id;4;it;1;ms;0.303991;aggr;
[query];id;4;it;2;ms;0.00277;validation;
[serialize];id;4;it;2;ms;0.000204;restriction;
[serialize];id;4;it;2;ms;1.01478;merge;
[serialize];id;4;it;2;ms;0.303397;aggr;
[query];id;5;it;0;ms;0.002277;validation;
[serialize];id;5;it;0;ms;3e-05;empty;
[query];id;5;it;1;ms;0.00143;validation;
[serialize];id;5;it;1;ms;3.1e-05;empty;
[query];id;5;it;2;ms;0.001202;validation;
[serialize];id;5;it;2;ms;3e-05;empty;
[query];id;6;it;0;ms;0.043226;validation;
[serialize];id;6;it;0;ms;0.000454;restriction;
[serialize];id;6;it;0;ms;4247.57;merge;
[serialize];id;6;it;0;ms;33.661;aggr;
[query];id;6;it;1;ms;0.045776;validation;
[serialize];id;6;it;1;ms;0.000701;restriction;
[serialize];id;6;it;1;ms;4246.71;merge;
[serialize];id;6;it;1;ms;33.6475;aggr;
[query];id;6;it;2;ms;0.046691;validation;
[serialize];id;6;it;2;ms;0.000853;restriction;
[serialize];id;6;it;2;ms;4247.43;merge;
[serialize];id;6;it;2;ms;33.6114;aggr;
[query];id;7;it;0;ms;0.004883;validation;
[serialize];id;7;it;0;ms;3.9e-05;empty;
[query];id;7;it;1;ms;0.00149;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001271;validation;
[serialize];id;7;it;2;ms;2.3e-05;empty;
[query];id;8;it;0;ms;0.065619;validation;
[serialize];id;8;it;0;ms;0.000722;restriction;
[serialize];id;8;it;0;ms;4301.21;merge;
[serialize];id;8;it;0;ms;38.3605;aggr;
[query];id;8;it;1;ms;0.068266;validation;
[serialize];id;8;it;1;ms;0.000826;restriction;
[serialize];id;8;it;1;ms;4299.5;merge;
[serialize];id;8;it;1;ms;38.3828;aggr;
[query];id;8;it;2;ms;0.067696;validation;
[serialize];id;8;it;2;ms;0.000865;restriction;
[serialize];id;8;it;2;ms;4297.45;merge;
[serialize];id;8;it;2;ms;38.3419;aggr;
[query];id;9;it;0;ms;0.004925;validation;
[serialize];id;9;it;0;ms;4.8e-05;empty;
[query];id;9;it;1;ms;0.00173;validation;
[serialize];id;9;it;1;ms;2.6e-05;empty;
[query];id;9;it;2;ms;0.001469;validation;
[serialize];id;9;it;2;ms;2.6e-05;empty;
[query];id;10;it;0;ms;0.003349;validation;
[serialize];id;10;it;0;ms;0.000594;restriction;
[serialize];id;10;it;0;ms;1.41471;merge;
[serialize];id;10;it;0;ms;0.306057;aggr;
[query];id;10;it;1;ms;0.003066;validation;
[serialize];id;10;it;1;ms;0.000295;restriction;
[serialize];id;10;it;1;ms;1.02627;merge;
[serialize];id;10;it;1;ms;0.305592;aggr;
[query];id;10;it;2;ms;0.00302;validation;
[serialize];id;10;it;2;ms;0.000214;restriction;
[serialize];id;10;it;2;ms;1.02443;merge;
[serialize];id;10;it;2;ms;0.30639;aggr;
[query];id;11;it;0;ms;0.002387;validation;
[serialize];id;11;it;0;ms;3e-05;empty;
[query];id;11;it;1;ms;0.001583;validation;
[serialize];id;11;it;1;ms;2.7e-05;empty;
[query];id;11;it;2;ms;0.001216;validation;
[serialize];id;11;it;2;ms;2.5e-05;empty;
[query];id;12;it;0;ms;0.001387;validation;
[serialize];id;12;it;0;ms;2.6e-05;empty;
[query];id;12;it;1;ms;0.001191;validation;
[serialize];id;12;it;1;ms;2.5e-05;empty;
[query];id;12;it;2;ms;0.001117;validation;
[serialize];id;12;it;2;ms;2.4e-05;empty;
[query];id;13;it;0;ms;0.001134;validation;
[serialize];id;13;it;0;ms;2.3e-05;empty;
[query];id;13;it;1;ms;0.001094;validation;
[serialize];id;13;it;1;ms;2.4e-05;empty;
[query];id;13;it;2;ms;0.001121;validation;
[serialize];id;13;it;2;ms;2.6e-05;empty;
[query];id;14;it;0;ms;0.001118;validation;
[serialize];id;14;it;0;ms;2.3e-05;empty;
[query];id;14;it;1;ms;0.001129;validation;
[serialize];id;14;it;1;ms;2.4e-05;empty;
[query];id;14;it;2;ms;0.001086;validation;
[serialize];id;14;it;2;ms;2.4e-05;empty;
[query];id;15;it;0;ms;0.001127;validation;
[serialize];id;15;it;0;ms;2.6e-05;empty;
[query];id;15;it;1;ms;0.001083;validation;
[serialize];id;15;it;1;ms;2.4e-05;empty;
[query];id;15;it;2;ms;0.001134;validation;
[serialize];id;15;it;2;ms;2.4e-05;empty;
[query];id;16;it;0;ms;0.001188;validation;
[serialize];id;16;it;0;ms;2.6e-05;empty;
[query];id;16;it;1;ms;0.001143;validation;
[serialize];id;16;it;1;ms;2.6e-05;empty;
[query];id;16;it;2;ms;0.001102;validation;
[serialize];id;16;it;2;ms;2.6e-05;empty;
[query];id;17;it;0;ms;0.001126;validation;
[serialize];id;17;it;0;ms;2.4e-05;empty;
[query];id;17;it;1;ms;0.001089;validation;
[serialize];id;17;it;1;ms;2.4e-05;empty;
[query];id;17;it;2;ms;0.001124;validation;
[serialize];id;17;it;2;ms;2.6e-05;empty;
[query];id;18;it;0;ms;0.045967;validation;
[serialize];id;18;it;0;ms;0.000371;restriction;
[serialize];id;18;it;0;ms;2053.23;merge;
[serialize];id;18;it;0;ms;20.4434;aggr;
[query];id;18;it;1;ms;0.047455;validation;
[serialize];id;18;it;1;ms;0.000665;restriction;
[serialize];id;18;it;1;ms;2056.71;merge;
[serialize];id;18;it;1;ms;20.4407;aggr;
[query];id;18;it;2;ms;0.050308;validation;
[serialize];id;18;it;2;ms;0.000648;restriction;
[serialize];id;18;it;2;ms;2052.83;merge;
[serialize];id;18;it;2;ms;20.4427;aggr;
[query];id;19;it;0;ms;0.051188;validation;
[serialize];id;19;it;0;ms;0.00076;restriction;
[serialize];id;19;it;0;ms;2054.16;merge;
[serialize];id;19;it;0;ms;20.4085;aggr;
[query];id;19;it;1;ms;0.051811;validation;
[serialize];id;19;it;1;ms;0.000694;restriction;
[serialize];id;19;it;1;ms;2053.66;merge;
[serialize];id;19;it;1;ms;20.4737;aggr;
[query];id;19;it;2;ms;0.050837;validation;
[serialize];id;19;it;2;ms;0.000597;restriction;
[serialize];id;19;it;2;ms;2053.95;merge;
[serialize];id;19;it;2;ms;20.4619;aggr;
[query];id;20;it;0;ms;0.044671;validation;
[serialize];id;20;it;0;ms;0.000615;restriction;
[serialize];id;20;it;0;ms;2275.33;merge;
[serialize];id;20;it;0;ms;18.6191;aggr;
[query];id;20;it;1;ms;0.042531;validation;
[serialize];id;20;it;1;ms;0.00062;restriction;
[serialize];id;20;it;1;ms;2274.7;merge;
[serialize];id;20;it;1;ms;18.668;aggr;
[query];id;20;it;2;ms;0.042638;validation;
[serialize];id;20;it;2;ms;0.00066;restriction;
[serialize];id;20;it;2;ms;2274.57;merge;
[serialize];id;20;it;2;ms;18.6549;aggr;
[query];id;21;it;0;ms;0.044321;validation;
[serialize];id;21;it;0;ms;0.00072;restriction;
[serialize];id;21;it;0;ms;2277;merge;
[serialize];id;21;it;0;ms;18.6288;aggr;
[query];id;21;it;1;ms;0.0438;validation;
[serialize];id;21;it;1;ms;0.000718;restriction;
[serialize];id;21;it;1;ms;2274.6;merge;
[serialize];id;21;it;1;ms;18.6347;aggr;
[query];id;21;it;2;ms;0.043162;validation;
[serialize];id;21;it;2;ms;0.000721;restriction;
[serialize];id;21;it;2;ms;2277.03;merge;
[serialize];id;21;it;2;ms;18.6428;aggr;
[query];id;22;it;0;ms;0.004427;validation;
[serialize];id;22;it;0;ms;4.3e-05;empty;
[query];id;22;it;1;ms;0.001428;validation;
[serialize];id;22;it;1;ms;2.8e-05;empty;
[query];id;22;it;2;ms;0.001145;validation;
[serialize];id;22;it;2;ms;2.5e-05;empty;
