[query];id;0;it;0;ms;0.051217;validation;
[serialize];id;0;it;0;ms;0.001181;restriction;
[serialize];id;0;it;0;ms;4394.81;merge;
[serialize];id;0;it;0;ms;11.5933;aggr;
[query];id;0;it;1;ms;0.04678;validation;
[serialize];id;0;it;1;ms;0.000694;restriction;
[serialize];id;0;it;1;ms;4379.73;merge;
[serialize];id;0;it;1;ms;11.5733;aggr;
[query];id;0;it;2;ms;0.047759;validation;
[serialize];id;0;it;2;ms;0.000801;restriction;
[serialize];id;0;it;2;ms;4378.03;merge;
[serialize];id;0;it;2;ms;11.5859;aggr;
[query];id;1;it;0;ms;0.004882;validation;
[serialize];id;1;it;0;ms;2.6e-05;empty;
[query];id;1;it;1;ms;0.001561;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.00123;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.062829;validation;
[serialize];id;2;it;0;ms;0.000638;restriction;
[serialize];id;2;it;0;ms;4429.94;merge;
[serialize];id;2;it;0;ms;13.8702;aggr;
[query];id;2;it;1;ms;0.071129;validation;
[serialize];id;2;it;1;ms;0.000885;restriction;
[serialize];id;2;it;1;ms;4426.51;merge;
[serialize];id;2;it;1;ms;13.885;aggr;
[query];id;2;it;2;ms;0.070369;validation;
[serialize];id;2;it;2;ms;0.000708;restriction;
[serialize];id;2;it;2;ms;4428.14;merge;
[serialize];id;2;it;2;ms;13.8826;aggr;
[query];id;3;it;0;ms;0.00514;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001528;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001178;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003244;validation;
[serialize];id;4;it;0;ms;0.00054;restriction;
[serialize];id;4;it;0;ms;1.5312;merge;
[serialize];id;4;it;0;ms;0.156189;aggr;
[query];id;4;it;1;ms;0.002985;validation;
[serialize];id;4;it;1;ms;0.000189;restriction;
[serialize];id;4;it;1;ms;1.18835;merge;
[serialize];id;4;it;1;ms;0.155961;aggr;
[query];id;4;it;2;ms;0.003102;validation;
[serialize];id;4;it;2;ms;0.0002;restriction;
[serialize];id;4;it;2;ms;1.19223;merge;
[serialize];id;4;it;2;ms;0.155587;aggr;
[query];id;5;it;0;ms;0.0023;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001436;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.00115;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.04403;validation;
[serialize];id;6;it;0;ms;0.000467;restriction;
[serialize];id;6;it;0;ms;4376.62;merge;
[serialize];id;6;it;0;ms;11.5775;aggr;
[query];id;6;it;1;ms;0.064467;validation;
[serialize];id;6;it;1;ms;0.000749;restriction;
[serialize];id;6;it;1;ms;4375.16;merge;
[serialize];id;6;it;1;ms;11.5878;aggr;
[query];id;6;it;2;ms;0.048183;validation;
[serialize];id;6;it;2;ms;0.000755;restriction;
[serialize];id;6;it;2;ms;4375.96;merge;
[serialize];id;6;it;2;ms;11.6261;aggr;
[query];id;7;it;0;ms;0.005248;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
