[query];id;0;it;0;ms;0.052124;validation;
[serialize];id;0;it;0;ms;0.001216;restriction;
[serialize];id;0;it;0;ms;4293.47;merge;
[serialize];id;0;it;0;ms;43.95;aggr;
[query];id;0;it;1;ms;0.048595;validation;
[serialize];id;0;it;1;ms;0.00075;restriction;
[serialize];id;0;it;1;ms;4259.35;merge;
[serialize];id;0;it;1;ms;43.954;aggr;
[query];id;0;it;2;ms;0.048611;validation;
[serialize];id;0;it;2;ms;0.000721;restriction;
[serialize];id;0;it;2;ms;4256.33;merge;
[serialize];id;0;it;2;ms;43.9026;aggr;
[query];id;1;it;0;ms;0.005564;validation;
[serialize];id;1;it;0;ms;3.9e-05;empty;
[query];id;1;it;1;ms;0.001368;validation;
[serialize];id;1;it;1;ms;2.8e-05;empty;
[query];id;1;it;2;ms;0.001317;validation;
[serialize];id;1;it;2;ms;2.5e-05;empty;
[query];id;2;it;0;ms;0.065087;validation;
[serialize];id;2;it;0;ms;0.000782;restriction;
[serialize];id;2;it;0;ms;4305.97;merge;
[serialize];id;2;it;0;ms;52.043;aggr;
[query];id;2;it;1;ms;0.071634;validation;
[serialize];id;2;it;1;ms;0.000916;restriction;
[serialize];id;2;it;1;ms;4304.43;merge;
[serialize];id;2;it;1;ms;52.0155;aggr;
[query];id;2;it;2;ms;0.06787;validation;
[serialize];id;2;it;2;ms;0.000859;restriction;
[serialize];id;2;it;2;ms;4304.53;merge;
[serialize];id;2;it;2;ms;52.0645;aggr;
[query];id;3;it;0;ms;0.005446;validation;
[serialize];id;3;it;0;ms;4e-05;empty;
[query];id;3;it;1;ms;0.001468;validation;
[serialize];id;3;it;1;ms;2.9e-05;empty;
[query];id;3;it;2;ms;0.001297;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.00338;validation;
[serialize];id;4;it;0;ms;0.000653;restriction;
[serialize];id;4;it;0;ms;1.38442;merge;
[serialize];id;4;it;0;ms;0.326043;aggr;
[query];id;4;it;1;ms;0.003178;validation;
[serialize];id;4;it;1;ms;0.00018;restriction;
[serialize];id;4;it;1;ms;0.987144;merge;
[serialize];id;4;it;1;ms;0.324018;aggr;
[query];id;4;it;2;ms;0.003034;validation;
[serialize];id;4;it;2;ms;0.00018;restriction;
[serialize];id;4;it;2;ms;0.981066;merge;
[serialize];id;4;it;2;ms;0.32357;aggr;
[query];id;5;it;0;ms;0.002334;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001411;validation;
[serialize];id;5;it;1;ms;3e-05;empty;
[query];id;5;it;2;ms;0.00121;validation;
[serialize];id;5;it;2;ms;2.9e-05;empty;
[query];id;6;it;0;ms;0.041338;validation;
[serialize];id;6;it;0;ms;0.000361;restriction;
[serialize];id;6;it;0;ms;4256.81;merge;
[serialize];id;6;it;0;ms;43.9228;aggr;
[query];id;6;it;1;ms;0.046632;validation;
