[query];id;0;it;0;ms;0.065691;validation;
[serialize];id;0;it;0;ms;0.001399;restriction;
[serialize];id;0;it;0;ms;3516.83;merge;
[serialize];id;0;it;0;ms;32.3581;aggr;
[query];id;0;it;1;ms;0.053183;validation;
[serialize];id;0;it;1;ms;0.000917;restriction;
[serialize];id;0;it;1;ms;3504.12;merge;
[serialize];id;0;it;1;ms;32.432;aggr;
[query];id;0;it;2;ms;0.05549;validation;
[serialize];id;0;it;2;ms;0.001244;restriction;
[serialize];id;0;it;2;ms;3504.42;merge;
[serialize];id;0;it;2;ms;32.2259;aggr;
[query];id;1;it;0;ms;0.004443;validation;
[serialize];id;1;it;0;ms;3.8e-05;empty;
[query];id;1;it;1;ms;0.001554;validation;
[serialize];id;1;it;1;ms;1.7e-05;empty;
[query];id;1;it;2;ms;0.001236;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.079912;validation;
[serialize];id;2;it;0;ms;0.000913;restriction;
[serialize];id;2;it;0;ms;3524.78;merge;
[serialize];id;2;it;0;ms;39.1649;aggr;
[query];id;2;it;1;ms;0.082996;validation;
[serialize];id;2;it;1;ms;0.00111;restriction;
[serialize];id;2;it;1;ms;3524.99;merge;
[serialize];id;2;it;1;ms;39.2424;aggr;
[query];id;2;it;2;ms;0.082162;validation;
[serialize];id;2;it;2;ms;0.000927;restriction;
[serialize];id;2;it;2;ms;3522.64;merge;
[serialize];id;2;it;2;ms;39.2667;aggr;
[query];id;3;it;0;ms;0.004831;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001444;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001181;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003909;validation;
[serialize];id;4;it;0;ms;0.000641;restriction;
[serialize];id;4;it;0;ms;0.833732;merge;
[serialize];id;4;it;0;ms;0.370422;aggr;
