[query];id;0;it;0;ms;0.067409;validation;
[serialize];id;0;it;0;ms;0.001064;restriction;
[serialize];id;0;it;0;ms;3727.91;merge;
[serialize];id;0;it;0;ms;8.60373;aggr;
[query];id;0;it;1;ms;0.052478;validation;
[serialize];id;0;it;1;ms;0.000766;restriction;
[serialize];id;0;it;1;ms;3713.16;merge;
[serialize];id;0;it;1;ms;8.58585;aggr;
[query];id;0;it;2;ms;0.055251;validation;
[serialize];id;0;it;2;ms;0.000734;restriction;
[serialize];id;0;it;2;ms;3711.47;merge;
[serialize];id;0;it;2;ms;8.61985;aggr;
[query];id;1;it;0;ms;0.004552;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001471;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001205;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.07789;validation;
[serialize];id;2;it;0;ms;0.000979;restriction;
[serialize];id;2;it;0;ms;3738.3;merge;
[serialize];id;2;it;0;ms;10.2951;aggr;
[query];id;2;it;1;ms;0.07905;validation;
[serialize];id;2;it;1;ms;0.000813;restriction;
[serialize];id;2;it;1;ms;3741.57;merge;
[serialize];id;2;it;1;ms;10.3217;aggr;
[query];id;2;it;2;ms;0.08062;validation;
[serialize];id;2;it;2;ms;0.000793;restriction;
[serialize];id;2;it;2;ms;3739.98;merge;
[serialize];id;2;it;2;ms;10.3054;aggr;
[query];id;3;it;0;ms;0.004573;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001592;validation;
[serialize];id;3;it;1;ms;2.4e-05;empty;
[query];id;3;it;2;ms;0.001283;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003343;validation;
[serialize];id;4;it;0;ms;0.000595;restriction;
[serialize];id;4;it;0;ms;1.10279;merge;
[serialize];id;4;it;0;ms;0.121099;aggr;
[query];id;4;it;1;ms;0.003185;validation;
[serialize];id;4;it;1;ms;0.000225;restriction;
[serialize];id;4;it;1;ms;0.927583;merge;
[serialize];id;4;it;1;ms;0.121188;aggr;
[query];id;4;it;2;ms;0.003017;validation;
[serialize];id;4;it;2;ms;0.00021;restriction;
[serialize];id;4;it;2;ms;0.926877;merge;
[serialize];id;4;it;2;ms;0.120605;aggr;
[query];id;5;it;0;ms;0.002257;validation;
[serialize];id;5;it;0;ms;1.7e-05;empty;
[query];id;5;it;1;ms;0.001477;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001285;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.050982;validation;
[serialize];id;6;it;0;ms;0.000449;restriction;
[serialize];id;6;it;0;ms;3712.49;merge;
[serialize];id;6;it;0;ms;8.58853;aggr;
[query];id;6;it;1;ms;0.051955;validation;
[serialize];id;6;it;1;ms;0.000715;restriction;
[serialize];id;6;it;1;ms;3712.37;merge;
[serialize];id;6;it;1;ms;8.59582;aggr;
[query];id;6;it;2;ms;0.054138;validation;
[serialize];id;6;it;2;ms;0.000747;restriction;
[serialize];id;6;it;2;ms;3710.81;merge;
[serialize];id;6;it;2;ms;8.64993;aggr;
[query];id;7;it;0;ms;0.005064;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001545;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001301;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.079115;validation;
[serialize];id;8;it;0;ms;0.000801;restriction;
[serialize];id;8;it;0;ms;3738.98;merge;
[serialize];id;8;it;0;ms;10.2889;aggr;
[query];id;8;it;1;ms;0.078843;validation;
[serialize];id;8;it;1;ms;0.000795;restriction;
[serialize];id;8;it;1;ms;3739.14;merge;
[serialize];id;8;it;1;ms;10.2769;aggr;
[query];id;8;it;2;ms;0.081439;validation;
[serialize];id;8;it;2;ms;0.000788;restriction;
[serialize];id;8;it;2;ms;3738.98;merge;
[serialize];id;8;it;2;ms;10.3129;aggr;
[query];id;9;it;0;ms;0.00491;validation;
[serialize];id;9;it;0;ms;2.5e-05;empty;
[query];id;9;it;1;ms;0.001532;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001321;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.00354;validation;
[serialize];id;10;it;0;ms;0.000489;restriction;
[serialize];id;10;it;0;ms;1.10398;merge;
[serialize];id;10;it;0;ms;0.122208;aggr;
[query];id;10;it;1;ms;0.003121;validation;
[serialize];id;10;it;1;ms;0.000224;restriction;
[serialize];id;10;it;1;ms;0.929385;merge;
[serialize];id;10;it;1;ms;0.122256;aggr;
[query];id;10;it;2;ms;0.003043;validation;
[serialize];id;10;it;2;ms;0.000189;restriction;
[serialize];id;10;it;2;ms;0.926058;merge;
[serialize];id;10;it;2;ms;0.121371;aggr;
[query];id;11;it;0;ms;0.002351;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001421;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.00126;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001572;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001199;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001174;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001185;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.00115;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001178;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001163;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001168;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001158;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001167;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001184;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.00114;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001209;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.00118;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.00115;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001189;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001159;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001152;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.052063;validation;
[serialize];id;18;it;0;ms;0.000382;restriction;
[serialize];id;18;it;0;ms;1783.82;merge;
[serialize];id;18;it;0;ms;5.7807;aggr;
[query];id;18;it;1;ms;0.057946;validation;
[serialize];id;18;it;1;ms;0.00068;restriction;
[serialize];id;18;it;1;ms;1782.61;merge;
[serialize];id;18;it;1;ms;5.79657;aggr;
[query];id;18;it;2;ms;0.057936;validation;
[serialize];id;18;it;2;ms;0.000889;restriction;
[serialize];id;18;it;2;ms;1782.42;merge;
[serialize];id;18;it;2;ms;5.79365;aggr;
[query];id;19;it;0;ms;0.059311;validation;
[serialize];id;19;it;0;ms;0.000746;restriction;
[serialize];id;19;it;0;ms;1782.31;merge;
[serialize];id;19;it;0;ms;5.82514;aggr;
[query];id;19;it;1;ms;0.060788;validation;
[serialize];id;19;it;1;ms;0.000733;restriction;
[serialize];id;19;it;1;ms;1782.89;merge;
[serialize];id;19;it;1;ms;5.79962;aggr;
[query];id;19;it;2;ms;0.057273;validation;
[serialize];id;19;it;2;ms;0.000984;restriction;
[serialize];id;19;it;2;ms;1782.21;merge;
[serialize];id;19;it;2;ms;5.80963;aggr;
[query];id;20;it;0;ms;0.053267;validation;
[serialize];id;20;it;0;ms;0.00078;restriction;
[serialize];id;20;it;0;ms;1973.75;merge;
[serialize];id;20;it;0;ms;5.00931;aggr;
[query];id;20;it;1;ms;0.050609;validation;
[serialize];id;20;it;1;ms;0.000766;restriction;
[serialize];id;20;it;1;ms;1972.9;merge;
[serialize];id;20;it;1;ms;5.03489;aggr;
[query];id;20;it;2;ms;0.051555;validation;
[serialize];id;20;it;2;ms;0.00079;restriction;
[serialize];id;20;it;2;ms;1972.71;merge;
[serialize];id;20;it;2;ms;5.0468;aggr;
[query];id;21;it;0;ms;0.051614;validation;
[serialize];id;21;it;0;ms;0.000816;restriction;
[serialize];id;21;it;0;ms;1972.53;merge;
[serialize];id;21;it;0;ms;5.02503;aggr;
[query];id;21;it;1;ms;0.048735;validation;
[serialize];id;21;it;1;ms;0.000666;restriction;
[serialize];id;21;it;1;ms;1972.44;merge;
[serialize];id;21;it;1;ms;5.02705;aggr;
[query];id;21;it;2;ms;0.051963;validation;
[serialize];id;21;it;2;ms;0.000725;restriction;
[serialize];id;21;it;2;ms;1972.14;merge;
[serialize];id;21;it;2;ms;5.02747;aggr;
[query];id;22;it;0;ms;0.00511;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00146;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001259;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.00118;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001175;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001199;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001795;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001177;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001249;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001172;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001181;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001165;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001175;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001158;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.00115;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001157;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001165;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001155;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050642;validation;
[serialize];id;28;it;0;ms;0.000837;restriction;
[serialize];id;28;it;0;ms;3711.55;merge;
[serialize];id;28;it;0;ms;8.61046;aggr;
[query];id;28;it;1;ms;0.054847;validation;
[serialize];id;28;it;1;ms;0.000795;restriction;
[serialize];id;28;it;1;ms;3712.28;merge;
[serialize];id;28;it;1;ms;8.57047;aggr;
[query];id;28;it;2;ms;0.05105;validation;
[serialize];id;28;it;2;ms;0.000793;restriction;
[serialize];id;28;it;2;ms;3714.77;merge;
[serialize];id;28;it;2;ms;8.59135;aggr;
[query];id;29;it;0;ms;0.004882;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001447;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001279;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.077341;validation;
[serialize];id;30;it;0;ms;0.000833;restriction;
[serialize];id;30;it;0;ms;3740.51;merge;
[serialize];id;30;it;0;ms;10.3375;aggr;
[query];id;30;it;1;ms;0.079566;validation;
[serialize];id;30;it;1;ms;0.000813;restriction;
[serialize];id;30;it;1;ms;3740.12;merge;
[serialize];id;30;it;1;ms;10.3051;aggr;
[query];id;30;it;2;ms;0.086344;validation;
[serialize];id;30;it;2;ms;0.001128;restriction;
[serialize];id;30;it;2;ms;3740.58;merge;
[serialize];id;30;it;2;ms;10.3362;aggr;
[query];id;31;it;0;ms;0.004663;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001519;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001313;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.00397;validation;
[serialize];id;32;it;0;ms;0.00064;restriction;
[serialize];id;32;it;0;ms;1.10084;merge;
[serialize];id;32;it;0;ms;0.122402;aggr;
[query];id;32;it;1;ms;0.003223;validation;
[serialize];id;32;it;1;ms;0.000199;restriction;
[serialize];id;32;it;1;ms;0.944699;merge;
[serialize];id;32;it;1;ms;0.121666;aggr;
[query];id;32;it;2;ms;0.003176;validation;
[serialize];id;32;it;2;ms;0.000154;restriction;
[serialize];id;32;it;2;ms;0.938235;merge;
[serialize];id;32;it;2;ms;0.121537;aggr;
[query];id;33;it;0;ms;0.002285;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001334;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.00123;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.04886;validation;
[serialize];id;34;it;0;ms;0.000521;restriction;
[serialize];id;34;it;0;ms;3714.54;merge;
[serialize];id;34;it;0;ms;8.57178;aggr;
[query];id;34;it;1;ms;0.056655;validation;
[serialize];id;34;it;1;ms;0.000725;restriction;
[serialize];id;34;it;1;ms;3713.69;merge;
[serialize];id;34;it;1;ms;8.60954;aggr;
[query];id;34;it;2;ms;0.05469;validation;
[serialize];id;34;it;2;ms;0.001122;restriction;
[serialize];id;34;it;2;ms;3714.13;merge;
[serialize];id;34;it;2;ms;8.57919;aggr;
[query];id;35;it;0;ms;0.005214;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001592;validation;
[serialize];id;35;it;1;ms;2.7e-05;empty;
[query];id;35;it;2;ms;0.00126;validation;
[serialize];id;35;it;2;ms;1.3e-05;empty;
[query];id;36;it;0;ms;0.07653;validation;
[serialize];id;36;it;0;ms;0.000818;restriction;
[serialize];id;36;it;0;ms;3740.05;merge;
[serialize];id;36;it;0;ms;10.3265;aggr;
[query];id;36;it;1;ms;0.07849;validation;
[serialize];id;36;it;1;ms;0.000934;restriction;
[serialize];id;36;it;1;ms;3739.51;merge;
[serialize];id;36;it;1;ms;10.2958;aggr;
[query];id;36;it;2;ms;0.080627;validation;
[serialize];id;36;it;2;ms;0.000823;restriction;
[serialize];id;36;it;2;ms;3739.71;merge;
[serialize];id;36;it;2;ms;10.2919;aggr;
[query];id;37;it;0;ms;0.005041;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001635;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001294;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003321;validation;
[serialize];id;38;it;0;ms;0.000517;restriction;
[serialize];id;38;it;0;ms;1.09288;merge;
[serialize];id;38;it;0;ms;0.124695;aggr;
[query];id;38;it;1;ms;0.003277;validation;
[serialize];id;38;it;1;ms;0.000231;restriction;
[serialize];id;38;it;1;ms;0.92729;merge;
[serialize];id;38;it;1;ms;0.120955;aggr;
[query];id;38;it;2;ms;0.003301;validation;
[serialize];id;38;it;2;ms;0.00015;restriction;
[serialize];id;38;it;2;ms;0.926958;merge;
[serialize];id;38;it;2;ms;0.121321;aggr;
[query];id;39;it;0;ms;0.002297;validation;
[serialize];id;39;it;0;ms;2.5e-05;empty;
[query];id;39;it;1;ms;0.001388;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001271;validation;
