[query];id;0;it;0;ms;0.067039;validation;
[serialize];id;0;it;0;ms;0.001053;restriction;
[serialize];id;0;it;0;ms;3619.76;merge;
[serialize];id;0;it;0;ms;13.3816;aggr;
[query];id;0;it;1;ms;0.056897;validation;
[serialize];id;0;it;1;ms;0.000738;restriction;
[serialize];id;0;it;1;ms;3602.26;merge;
[serialize];id;0;it;1;ms;13.3326;aggr;
[query];id;0;it;2;ms;0.053853;validation;
[serialize];id;0;it;2;ms;0.000783;restriction;
[serialize];id;0;it;2;ms;3601.12;merge;
[serialize];id;0;it;2;ms;13.3614;aggr;
[query];id;1;it;0;ms;0.004807;validation;
[serialize];id;1;it;0;ms;2.7e-05;empty;
[query];id;1;it;1;ms;0.001407;validation;
[serialize];id;1;it;1;ms;2.1e-05;empty;
[query];id;1;it;2;ms;0.001192;validation;
[serialize];id;1;it;2;ms;1.4e-05;empty;
[query];id;2;it;0;ms;0.078815;validation;
[serialize];id;2;it;0;ms;0.000754;restriction;
[serialize];id;2;it;0;ms;3626.49;merge;
[serialize];id;2;it;0;ms;15.2247;aggr;
[query];id;2;it;1;ms;0.0814;validation;
[serialize];id;2;it;1;ms;0.000686;restriction;
[serialize];id;2;it;1;ms;3629.93;merge;
[serialize];id;2;it;1;ms;15.1757;aggr;
[query];id;2;it;2;ms;0.082649;validation;
[serialize];id;2;it;2;ms;0.000752;restriction;
[serialize];id;2;it;2;ms;3626.95;merge;
[serialize];id;2;it;2;ms;15.1648;aggr;
[query];id;3;it;0;ms;0.005236;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.00147;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001232;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003552;validation;
[serialize];id;4;it;0;ms;0.00055;restriction;
[serialize];id;4;it;0;ms;0.917997;merge;
[serialize];id;4;it;0;ms;0.27012;aggr;
[query];id;4;it;1;ms;0.00304;validation;
[serialize];id;4;it;1;ms;0.000258;restriction;
[serialize];id;4;it;1;ms;0.745393;merge;
[serialize];id;4;it;1;ms;0.267231;aggr;
[query];id;4;it;2;ms;0.002941;validation;
[serialize];id;4;it;2;ms;0.00018;restriction;
[serialize];id;4;it;2;ms;0.744836;merge;
[serialize];id;4;it;2;ms;0.267046;aggr;
[query];id;5;it;0;ms;0.002169;validation;
[serialize];id;5;it;0;ms;2.1e-05;empty;
[query];id;5;it;1;ms;0.001329;validation;
[serialize];id;5;it;1;ms;1.6e-05;empty;
[query];id;5;it;2;ms;0.001131;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.051207;validation;
[serialize];id;6;it;0;ms;0.000444;restriction;
[serialize];id;6;it;0;ms;3601.01;merge;
[serialize];id;6;it;0;ms;13.3532;aggr;
[query];id;6;it;1;ms;0.054235;validation;
[serialize];id;6;it;1;ms;0.000839;restriction;
[serialize];id;6;it;1;ms;3603.11;merge;
[serialize];id;6;it;1;ms;13.3487;aggr;
[query];id;6;it;2;ms;0.055947;validation;
[serialize];id;6;it;2;ms;0.000774;restriction;
[serialize];id;6;it;2;ms;3601.13;merge;
[serialize];id;6;it;2;ms;13.3448;aggr;
[query];id;7;it;0;ms;0.004656;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001478;validation;
[serialize];id;7;it;1;ms;2.9e-05;empty;
[query];id;7;it;2;ms;0.001141;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.07308;validation;
[serialize];id;8;it;0;ms;0.000702;restriction;
[serialize];id;8;it;0;ms;3628.59;merge;
[serialize];id;8;it;0;ms;15.2076;aggr;
[query];id;8;it;1;ms;0.085431;validation;
[serialize];id;8;it;1;ms;0.000702;restriction;
[serialize];id;8;it;1;ms;3628.28;merge;
[serialize];id;8;it;1;ms;15.1261;aggr;
[query];id;8;it;2;ms;0.082777;validation;
[serialize];id;8;it;2;ms;0.000695;restriction;
[serialize];id;8;it;2;ms;3629.75;merge;
[serialize];id;8;it;2;ms;15.2158;aggr;
[query];id;9;it;0;ms;0.004752;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001431;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001131;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003775;validation;
[serialize];id;10;it;0;ms;0.000548;restriction;
[serialize];id;10;it;0;ms;0.918633;merge;
[serialize];id;10;it;0;ms;0.267472;aggr;
[query];id;10;it;1;ms;0.002951;validation;
[serialize];id;10;it;1;ms;0.000187;restriction;
[serialize];id;10;it;1;ms;0.745472;merge;
[serialize];id;10;it;1;ms;0.26696;aggr;
[query];id;10;it;2;ms;0.00291;validation;
[serialize];id;10;it;2;ms;0.000195;restriction;
[serialize];id;10;it;2;ms;0.747311;merge;
[serialize];id;10;it;2;ms;0.26729;aggr;
[query];id;11;it;0;ms;0.002277;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001342;validation;
[serialize];id;11;it;1;ms;2.3e-05;empty;
[query];id;11;it;2;ms;0.00115;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001485;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001148;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001075;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001071;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001072;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001073;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001098;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001088;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001066;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001071;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001056;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001055;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001166;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001085;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001069;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001078;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001059;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001068;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.053693;validation;
[serialize];id;18;it;0;ms;0.00032;restriction;
[serialize];id;18;it;0;ms;1732.55;merge;
[serialize];id;18;it;0;ms;8.25155;aggr;
[query];id;18;it;1;ms;0.058557;validation;
[serialize];id;18;it;1;ms;0.000676;restriction;
[serialize];id;18;it;1;ms;1734.38;merge;
[serialize];id;18;it;1;ms;8.2872;aggr;
[query];id;18;it;2;ms;0.058331;validation;
[serialize];id;18;it;2;ms;0.00066;restriction;
[serialize];id;18;it;2;ms;1733.82;merge;
[serialize];id;18;it;2;ms;8.26074;aggr;
[query];id;19;it;0;ms;0.061115;validation;
[serialize];id;19;it;0;ms;0.000652;restriction;
[serialize];id;19;it;0;ms;1732.13;merge;
[serialize];id;19;it;0;ms;8.27441;aggr;
[query];id;19;it;1;ms;0.060019;validation;
[serialize];id;19;it;1;ms;0.00072;restriction;
[serialize];id;19;it;1;ms;1731.52;merge;
[serialize];id;19;it;1;ms;8.28952;aggr;
[query];id;19;it;2;ms;0.059197;validation;
[serialize];id;19;it;2;ms;0.000942;restriction;
[serialize];id;19;it;2;ms;1732.46;merge;
[serialize];id;19;it;2;ms;8.28677;aggr;
[query];id;20;it;0;ms;0.052266;validation;
[serialize];id;20;it;0;ms;0.000813;restriction;
[serialize];id;20;it;0;ms;1913.48;merge;
[serialize];id;20;it;0;ms;7.53272;aggr;
[query];id;20;it;1;ms;0.050976;validation;
[serialize];id;20;it;1;ms;0.000677;restriction;
[serialize];id;20;it;1;ms;1913.12;merge;
[serialize];id;20;it;1;ms;7.50939;aggr;
[query];id;20;it;2;ms;0.051168;validation;
[serialize];id;20;it;2;ms;0.00076;restriction;
[serialize];id;20;it;2;ms;1913.01;merge;
[serialize];id;20;it;2;ms;7.53535;aggr;
[query];id;21;it;0;ms;0.050379;validation;
[serialize];id;21;it;0;ms;0.000725;restriction;
[serialize];id;21;it;0;ms;1912.49;merge;
[serialize];id;21;it;0;ms;7.51203;aggr;
[query];id;21;it;1;ms;0.052334;validation;
[serialize];id;21;it;1;ms;0.000717;restriction;
[serialize];id;21;it;1;ms;1912.43;merge;
[serialize];id;21;it;1;ms;7.51988;aggr;
[query];id;21;it;2;ms;0.050609;validation;
[serialize];id;21;it;2;ms;0.000999;restriction;
[serialize];id;21;it;2;ms;1911.9;merge;
[serialize];id;21;it;2;ms;7.50406;aggr;
[query];id;22;it;0;ms;0.004623;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001438;validation;
[serialize];id;22;it;1;ms;2.6e-05;empty;
[query];id;22;it;2;ms;0.001283;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001117;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001084;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00113;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001672;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001106;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.00106;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001067;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001091;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001041;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001088;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001063;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001073;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001059;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001083;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.00108;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.051572;validation;
[serialize];id;28;it;0;ms;0.00068;restriction;
[serialize];id;28;it;0;ms;3602;merge;
[serialize];id;28;it;0;ms;13.3366;aggr;
[query];id;28;it;1;ms;0.054393;validation;
[serialize];id;28;it;1;ms;0.000711;restriction;
[serialize];id;28;it;1;ms;3603.18;merge;
[serialize];id;28;it;1;ms;13.3489;aggr;
[query];id;28;it;2;ms;0.05398;validation;
[serialize];id;28;it;2;ms;0.000702;restriction;
[serialize];id;28;it;2;ms;3603.8;merge;
[serialize];id;28;it;2;ms;13.3375;aggr;
[query];id;29;it;0;ms;0.004454;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001465;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001251;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.076279;validation;
[serialize];id;30;it;0;ms;0.000694;restriction;
[serialize];id;30;it;0;ms;3628.33;merge;
[serialize];id;30;it;0;ms;15.2046;aggr;
[query];id;30;it;1;ms;0.080048;validation;
[serialize];id;30;it;1;ms;0.000692;restriction;
[serialize];id;30;it;1;ms;3628.13;merge;
[serialize];id;30;it;1;ms;15.1957;aggr;
[query];id;30;it;2;ms;0.084992;validation;
[serialize];id;30;it;2;ms;0.000674;restriction;
[serialize];id;30;it;2;ms;3627.51;merge;
[serialize];id;30;it;2;ms;15.1931;aggr;
[query];id;31;it;0;ms;0.004881;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001408;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001235;validation;
[serialize];id;31;it;2;ms;2.4e-05;empty;
[query];id;32;it;0;ms;0.003531;validation;
[serialize];id;32;it;0;ms;0.000536;restriction;
[serialize];id;32;it;0;ms;0.922473;merge;
[serialize];id;32;it;0;ms;0.266472;aggr;
[query];id;32;it;1;ms;0.003128;validation;
[serialize];id;32;it;1;ms;0.000186;restriction;
[serialize];id;32;it;1;ms;0.746189;merge;
[serialize];id;32;it;1;ms;0.268034;aggr;
[query];id;32;it;2;ms;0.00287;validation;
[serialize];id;32;it;2;ms;0.000189;restriction;
[serialize];id;32;it;2;ms;0.744271;merge;
[serialize];id;32;it;2;ms;0.266437;aggr;
[query];id;33;it;0;ms;0.002198;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001195;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.048774;validation;
[serialize];id;34;it;0;ms;0.00033;restriction;
[serialize];id;34;it;0;ms;3601.53;merge;
[serialize];id;34;it;0;ms;13.3476;aggr;
[query];id;34;it;1;ms;0.065142;validation;
[serialize];id;34;it;1;ms;0.000897;restriction;
[serialize];id;34;it;1;ms;3602.01;merge;
[serialize];id;34;it;1;ms;13.3324;aggr;
[query];id;34;it;2;ms;0.057784;validation;
[serialize];id;34;it;2;ms;0.001026;restriction;
[serialize];id;34;it;2;ms;3604.98;merge;
[serialize];id;34;it;2;ms;13.3331;aggr;
[query];id;35;it;0;ms;0.004901;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001555;validation;
[serialize];id;35;it;1;ms;2.4e-05;empty;
[query];id;35;it;2;ms;0.001236;validation;
[serialize];id;35;it;2;ms;2.4e-05;empty;
[query];id;36;it;0;ms;0.079776;validation;
[serialize];id;36;it;0;ms;0.000794;restriction;
[serialize];id;36;it;0;ms;3627.62;merge;
[serialize];id;36;it;0;ms;15.1711;aggr;
[query];id;36;it;1;ms;0.079222;validation;
[serialize];id;36;it;1;ms;0.00078;restriction;
[serialize];id;36;it;1;ms;3629.06;merge;
[serialize];id;36;it;1;ms;15.1993;aggr;
[query];id;36;it;2;ms;0.080331;validation;
[serialize];id;36;it;2;ms;0.001129;restriction;
[serialize];id;36;it;2;ms;3627.13;merge;
[serialize];id;36;it;2;ms;15.1973;aggr;
[query];id;37;it;0;ms;0.004698;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001471;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001137;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003714;validation;
[serialize];id;38;it;0;ms;0.000829;restriction;
[serialize];id;38;it;0;ms;0.916712;merge;
[serialize];id;38;it;0;ms;0.267405;aggr;
[query];id;38;it;1;ms;0.002986;validation;
[serialize];id;38;it;1;ms;0.000232;restriction;
[serialize];id;38;it;1;ms;0.747937;merge;
[serialize];id;38;it;1;ms;0.26724;aggr;
[query];id;38;it;2;ms;0.003007;validation;
[serialize];id;38;it;2;ms;0.000195;restriction;
[serialize];id;38;it;2;ms;0.742916;merge;
[serialize];id;38;it;2;ms;0.267059;aggr;
[query];id;39;it;0;ms;0.002188;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001316;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.0012;validation;
[serialize];id;39;it;2;ms;2.2e-05;empty;
[query];id;40;it;0;ms;0.001501;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001127;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001127;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001118;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001103;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001095;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001081;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001076;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001031;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001032;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001038;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001069;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001155;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001088;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001045;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001102;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001046;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001042;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.051935;validation;
[serialize];id;46;it;0;ms;0.000355;restriction;
[serialize];id;46;it;0;ms;1733.28;merge;
[serialize];id;46;it;0;ms;8.24278;aggr;
[query];id;46;it;1;ms;0.060396;validation;
[serialize];id;46;it;1;ms;0.000712;restriction;
[serialize];id;46;it;1;ms;1732.05;merge;
[serialize];id;46;it;1;ms;8.25496;aggr;
[query];id;46;it;2;ms;0.056764;validation;
[serialize];id;46;it;2;ms;0.00072;restriction;
[serialize];id;46;it;2;ms;1732.29;merge;
[serialize];id;46;it;2;ms;8.29501;aggr;
[query];id;47;it;0;ms;0.060878;validation;
[serialize];id;47;it;0;ms;0.000714;restriction;
[serialize];id;47;it;0;ms;1731.95;merge;
[serialize];id;47;it;0;ms;8.28822;aggr;
[query];id;47;it;1;ms;0.061104;validation;
[serialize];id;47;it;1;ms;0.000724;restriction;
[serialize];id;47;it;1;ms;1733.76;merge;
[serialize];id;47;it;1;ms;8.27333;aggr;
[query];id;47;it;2;ms;0.058748;validation;
[serialize];id;47;it;2;ms;0.000714;restriction;
[serialize];id;47;it;2;ms;1731.14;merge;
[serialize];id;47;it;2;ms;8.24661;aggr;
[query];id;48;it;0;ms;0.052869;validation;
[serialize];id;48;it;0;ms;0.000746;restriction;
[serialize];id;48;it;0;ms;1912.14;merge;
[serialize];id;48;it;0;ms;7.51087;aggr;
[query];id;48;it;1;ms;0.052219;validation;
[serialize];id;48;it;1;ms;0.000946;restriction;
[serialize];id;48;it;1;ms;1913.88;merge;
[serialize];id;48;it;1;ms;7.52217;aggr;
[query];id;48;it;2;ms;0.050859;validation;
[serialize];id;48;it;2;ms;0.00094;restriction;
[serialize];id;48;it;2;ms;1912.89;merge;
[serialize];id;48;it;2;ms;7.52333;aggr;
[query];id;49;it;0;ms;0.050456;validation;
[serialize];id;49;it;0;ms;0.0007;restriction;
[serialize];id;49;it;0;ms;1912.34;merge;
[serialize];id;49;it;0;ms;7.5078;aggr;
[query];id;49;it;1;ms;0.053077;validation;
[serialize];id;49;it;1;ms;0.000737;restriction;
[serialize];id;49;it;1;ms;1912.54;merge;
[serialize];id;49;it;1;ms;7.52455;aggr;
[query];id;49;it;2;ms;0.050825;validation;
[serialize];id;49;it;2;ms;0.00071;restriction;
[serialize];id;49;it;2;ms;1913.31;merge;
[serialize];id;49;it;2;ms;7.50149;aggr;
[query];id;50;it;0;ms;0.004699;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001501;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001191;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001104;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001074;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001089;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001512;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001149;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001141;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001132;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001086;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001062;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.00112;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001058;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001081;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001137;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001096;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001044;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.052228;validation;
[serialize];id;56;it;0;ms;0.0007;restriction;
[serialize];id;56;it;0;ms;3601.9;merge;
[serialize];id;56;it;0;ms;13.3381;aggr;
[query];id;56;it;1;ms;0.057485;validation;
[serialize];id;56;it;1;ms;0.000775;restriction;
[serialize];id;56;it;1;ms;3600.49;merge;
[serialize];id;56;it;1;ms;13.3135;aggr;
[query];id;56;it;2;ms;0.056503;validation;
[serialize];id;56;it;2;ms;0.000894;restriction;
[serialize];id;56;it;2;ms;3599.68;merge;
[serialize];id;56;it;2;ms;13.3507;aggr;
[query];id;57;it;0;ms;0.00477;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001489;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001223;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.077891;validation;
[serialize];id;58;it;0;ms;0.000998;restriction;
[serialize];id;58;it;0;ms;3626.86;merge;
[serialize];id;58;it;0;ms;15.1907;aggr;
[query];id;58;it;1;ms;0.082714;validation;
[serialize];id;58;it;1;ms;0.000689;restriction;
[serialize];id;58;it;1;ms;3626.4;merge;
[serialize];id;58;it;1;ms;15.1865;aggr;
[query];id;58;it;2;ms;0.08228;validation;
[serialize];id;58;it;2;ms;0.000812;restriction;
[serialize];id;58;it;2;ms;3626.02;merge;
[serialize];id;58;it;2;ms;15.1948;aggr;
[query];id;59;it;0;ms;0.00467;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
