[query];id;0;it;0;ms;0.067107;validation;
[serialize];id;0;it;0;ms;0.00152;restriction;
[serialize];id;0;it;0;ms;3564.61;merge;
[serialize];id;0;it;0;ms;28.0403;aggr;
[query];id;0;it;1;ms;0.056177;validation;
[serialize];id;0;it;1;ms;0.001088;restriction;
[serialize];id;0;it;1;ms;3526.78;merge;
[serialize];id;0;it;1;ms;28.046;aggr;
[query];id;0;it;2;ms;0.054169;validation;
[serialize];id;0;it;2;ms;0.000732;restriction;
[serialize];id;0;it;2;ms;3511.09;merge;
[serialize];id;0;it;2;ms;28.1383;aggr;
[query];id;1;it;0;ms;0.005058;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001382;validation;
[serialize];id;1;it;1;ms;2.5e-05;empty;
[query];id;1;it;2;ms;0.001137;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.079301;validation;
[serialize];id;2;it;0;ms;0.00071;restriction;
[serialize];id;2;it;0;ms;3538.68;merge;
[serialize];id;2;it;0;ms;32.1796;aggr;
[query];id;2;it;1;ms;0.08186;validation;
[serialize];id;2;it;1;ms;0.000904;restriction;
[serialize];id;2;it;1;ms;3536.52;merge;
[serialize];id;2;it;1;ms;32.3525;aggr;
[query];id;2;it;2;ms;0.084394;validation;
[serialize];id;2;it;2;ms;0.000855;restriction;
[serialize];id;2;it;2;ms;3535.09;merge;
[serialize];id;2;it;2;ms;32.2832;aggr;
[query];id;3;it;0;ms;0.00513;validation;
[serialize];id;3;it;0;ms;3e-05;empty;
[query];id;3;it;1;ms;0.001406;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001191;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003697;validation;
[serialize];id;4;it;0;ms;0.000562;restriction;
[serialize];id;4;it;0;ms;0.895452;merge;
[serialize];id;4;it;0;ms;0.311906;aggr;
[query];id;4;it;1;ms;0.003006;validation;
[serialize];id;4;it;1;ms;0.000391;restriction;
[serialize];id;4;it;1;ms;0.691585;merge;
[serialize];id;4;it;1;ms;0.311305;aggr;
[query];id;4;it;2;ms;0.003026;validation;
[serialize];id;4;it;2;ms;0.000201;restriction;
[serialize];id;4;it;2;ms;0.685487;merge;
[serialize];id;4;it;2;ms;0.310943;aggr;
[query];id;5;it;0;ms;0.002361;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.00141;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.00112;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.052595;validation;
[serialize];id;6;it;0;ms;0.000346;restriction;
[serialize];id;6;it;0;ms;3544.43;merge;
[serialize];id;6;it;0;ms;28.1437;aggr;
[query];id;6;it;1;ms;0.054792;validation;
[serialize];id;6;it;1;ms;0.000803;restriction;
[serialize];id;6;it;1;ms;3511.78;merge;
[serialize];id;6;it;1;ms;27.9334;aggr;
[query];id;6;it;2;ms;0.052544;validation;
[serialize];id;6;it;2;ms;0.000849;restriction;
[serialize];id;6;it;2;ms;3511.68;merge;
[serialize];id;6;it;2;ms;28.1325;aggr;
[query];id;7;it;0;ms;0.00492;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001567;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.00115;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.079994;validation;
[serialize];id;8;it;0;ms;0.000736;restriction;
[serialize];id;8;it;0;ms;3536.01;merge;
[serialize];id;8;it;0;ms;32.2903;aggr;
[query];id;8;it;1;ms;0.08425;validation;
[serialize];id;8;it;1;ms;0.000735;restriction;
[serialize];id;8;it;1;ms;3536.64;merge;
[serialize];id;8;it;1;ms;32.121;aggr;
[query];id;8;it;2;ms;0.080513;validation;
[serialize];id;8;it;2;ms;0.000801;restriction;
[serialize];id;8;it;2;ms;3534.77;merge;
[serialize];id;8;it;2;ms;32.3722;aggr;
[query];id;9;it;0;ms;0.005166;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001428;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.00119;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.003762;validation;
[serialize];id;10;it;0;ms;0.000541;restriction;
[serialize];id;10;it;0;ms;0.893537;merge;
[serialize];id;10;it;0;ms;0.312014;aggr;
[query];id;10;it;1;ms;0.002983;validation;
[serialize];id;10;it;1;ms;0.0002;restriction;
[serialize];id;10;it;1;ms;0.689706;merge;
[serialize];id;10;it;1;ms;0.311551;aggr;
[query];id;10;it;2;ms;0.002882;validation;
[serialize];id;10;it;2;ms;0.000179;restriction;
[serialize];id;10;it;2;ms;0.685251;merge;
[serialize];id;10;it;2;ms;0.310579;aggr;
[query];id;11;it;0;ms;0.002168;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.001331;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001149;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001553;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.00109;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001035;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001072;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001064;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001061;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.0011;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001058;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001061;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001035;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001048;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001038;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001112;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.00107;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001047;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001035;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001032;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001045;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.053655;validation;
[serialize];id;18;it;0;ms;0.000349;restriction;
[serialize];id;18;it;0;ms;1684.19;merge;
[serialize];id;18;it;0;ms;18.1721;aggr;
[query];id;18;it;1;ms;0.059025;validation;
[serialize];id;18;it;1;ms;0.000722;restriction;
[serialize];id;18;it;1;ms;1684.37;merge;
[serialize];id;18;it;1;ms;18.1337;aggr;
[query];id;18;it;2;ms;0.059567;validation;
[serialize];id;18;it;2;ms;0.000924;restriction;
[serialize];id;18;it;2;ms;1684.43;merge;
[serialize];id;18;it;2;ms;18.0581;aggr;
[query];id;19;it;0;ms;0.05946;validation;
[serialize];id;19;it;0;ms;0.000716;restriction;
[serialize];id;19;it;0;ms;1683.92;merge;
[serialize];id;19;it;0;ms;18.0101;aggr;
[query];id;19;it;1;ms;0.060132;validation;
[serialize];id;19;it;1;ms;0.000719;restriction;
[serialize];id;19;it;1;ms;1694.31;merge;
[serialize];id;19;it;1;ms;18.0807;aggr;
[query];id;19;it;2;ms;0.059653;validation;
[serialize];id;19;it;2;ms;0.000731;restriction;
[serialize];id;19;it;2;ms;1694.97;merge;
[serialize];id;19;it;2;ms;18.1341;aggr;
[query];id;20;it;0;ms;0.053401;validation;
[serialize];id;20;it;0;ms;0.000681;restriction;
[serialize];id;20;it;0;ms;1867.97;merge;
[serialize];id;20;it;0;ms;15.8731;aggr;
[query];id;20;it;1;ms;0.050637;validation;
[serialize];id;20;it;1;ms;0.000714;restriction;
[serialize];id;20;it;1;ms;1865.65;merge;
[serialize];id;20;it;1;ms;15.8621;aggr;
[query];id;20;it;2;ms;0.051522;validation;
[serialize];id;20;it;2;ms;0.000697;restriction;
[serialize];id;20;it;2;ms;1865.43;merge;
[serialize];id;20;it;2;ms;15.8282;aggr;
[query];id;21;it;0;ms;0.050342;validation;
[serialize];id;21;it;0;ms;0.000798;restriction;
[serialize];id;21;it;0;ms;1864.97;merge;
[serialize];id;21;it;0;ms;15.9175;aggr;
[query];id;21;it;1;ms;0.051965;validation;
[serialize];id;21;it;1;ms;0.000729;restriction;
