[query];id;0;it;0;ms;0.051658;validation;
[serialize];id;0;it;0;ms;0.001321;restriction;
[serialize];id;0;it;0;ms;4268.83;merge;
[serialize];id;0;it;0;ms;42.2088;aggr;
[query];id;0;it;1;ms;0.054619;validation;
[serialize];id;0;it;1;ms;0.001161;restriction;
[serialize];id;0;it;1;ms;4263.01;merge;
[serialize];id;0;it;1;ms;42.2678;aggr;
[query];id;0;it;2;ms;0.047761;validation;
[serialize];id;0;it;2;ms;0.000774;restriction;
[serialize];id;0;it;2;ms;4258.18;merge;
[serialize];id;0;it;2;ms;42.251;aggr;
[query];id;1;it;0;ms;0.005117;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001447;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.001206;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.063899;validation;
[serialize];id;2;it;0;ms;0.000888;restriction;
[serialize];id;2;it;0;ms;4312.99;merge;
[serialize];id;2;it;0;ms;50.2119;aggr;
[query];id;2;it;1;ms;0.069442;validation;
[serialize];id;2;it;1;ms;0.000886;restriction;
[serialize];id;2;it;1;ms;4312.66;merge;
[serialize];id;2;it;1;ms;50.1492;aggr;
[query];id;2;it;2;ms;0.06949;validation;
[serialize];id;2;it;2;ms;0.000949;restriction;
[serialize];id;2;it;2;ms;4309.97;merge;
[serialize];id;2;it;2;ms;50.1517;aggr;
[query];id;3;it;0;ms;0.005511;validation;
[serialize];id;3;it;0;ms;4.4e-05;empty;
[query];id;3;it;1;ms;0.001708;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001479;validation;
[serialize];id;3;it;2;ms;2.1e-05;empty;
[query];id;4;it;0;ms;0.003726;validation;
[serialize];id;4;it;0;ms;0.00048;restriction;
[serialize];id;4;it;0;ms;1.39069;merge;
[serialize];id;4;it;0;ms;0.348229;aggr;
[query];id;4;it;1;ms;0.003165;validation;
[serialize];id;4;it;1;ms;0.000238;restriction;
[serialize];id;4;it;1;ms;1.00784;merge;
[serialize];id;4;it;1;ms;0.345789;aggr;
[query];id;4;it;2;ms;0.003105;validation;
[serialize];id;4;it;2;ms;0.000214;restriction;
[serialize];id;4;it;2;ms;1.00162;merge;
[serialize];id;4;it;2;ms;0.345608;aggr;
[query];id;5;it;0;ms;0.002225;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001502;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001352;validation;
[serialize];id;5;it;2;ms;2.5e-05;empty;
[query];id;6;it;0;ms;0.044691;validation;
[serialize];id;6;it;0;ms;0.000382;restriction;
[serialize];id;6;it;0;ms;4260.49;merge;
[serialize];id;6;it;0;ms;42.308;aggr;
[query];id;6;it;1;ms;0.047816;validation;
[serialize];id;6;it;1;ms;0.000762;restriction;
[serialize];id;6;it;1;ms;4263.36;merge;
[serialize];id;6;it;1;ms;42.236;aggr;
[query];id;6;it;2;ms;0.046898;validation;
[serialize];id;6;it;2;ms;0.001041;restriction;
[serialize];id;6;it;2;ms;4263.94;merge;
[serialize];id;6;it;2;ms;42.2144;aggr;
[query];id;7;it;0;ms;0.004922;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001435;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001202;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.067656;validation;
[serialize];id;8;it;0;ms;0.000894;restriction;
[serialize];id;8;it;0;ms;4309.86;merge;
[serialize];id;8;it;0;ms;50.2037;aggr;
[query];id;8;it;1;ms;0.071282;validation;
[serialize];id;8;it;1;ms;0.000853;restriction;
[serialize];id;8;it;1;ms;4307.79;merge;
[serialize];id;8;it;1;ms;50.1814;aggr;
[query];id;8;it;2;ms;0.068666;validation;
[serialize];id;8;it;2;ms;0.000807;restriction;
[serialize];id;8;it;2;ms;4309.74;merge;
[serialize];id;8;it;2;ms;50.1188;aggr;
[query];id;9;it;0;ms;0.005103;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001558;validation;
[serialize];id;9;it;1;ms;3.1e-05;empty;
[query];id;9;it;2;ms;0.001212;validation;
[serialize];id;9;it;2;ms;3e-05;empty;
[query];id;10;it;0;ms;0.003382;validation;
[serialize];id;10;it;0;ms;0.000563;restriction;
[serialize];id;10;it;0;ms;1.46598;merge;
[serialize];id;10;it;0;ms;0.348583;aggr;
[query];id;10;it;1;ms;0.004147;validation;
[serialize];id;10;it;1;ms;0.000203;restriction;
[serialize];id;10;it;1;ms;1.29791;merge;
[serialize];id;10;it;1;ms;0.346665;aggr;
[query];id;10;it;2;ms;0.003586;validation;
[serialize];id;10;it;2;ms;0.000175;restriction;
[serialize];id;10;it;2;ms;1.2196;merge;
[serialize];id;10;it;2;ms;0.345027;aggr;
[query];id;11;it;0;ms;0.002541;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001333;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001119;validation;
[serialize];id;11;it;2;ms;2.3e-05;empty;
[query];id;12;it;0;ms;0.001524;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
