[query];id;0;it;0;ms;0.065113;validation;
[serialize];id;0;it;0;ms;0.001281;restriction;
[serialize];id;0;it;0;ms;3521.85;merge;
[serialize];id;0;it;0;ms;35.5066;aggr;
[query];id;0;it;1;ms;0.056659;validation;
[serialize];id;0;it;1;ms;0.000783;restriction;
[serialize];id;0;it;1;ms;3514.89;merge;
[serialize];id;0;it;1;ms;35.4881;aggr;
[query];id;0;it;2;ms;0.054883;validation;
[serialize];id;0;it;2;ms;0.000772;restriction;
[serialize];id;0;it;2;ms;3516.05;merge;
[serialize];id;0;it;2;ms;35.505;aggr;
[query];id;1;it;0;ms;0.00489;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001536;validation;
[serialize];id;1;it;1;ms;2.3e-05;empty;
[query];id;1;it;2;ms;0.00125;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.081468;validation;
[serialize];id;2;it;0;ms;0.0008;restriction;
[serialize];id;2;it;0;ms;3535.36;merge;
[serialize];id;2;it;0;ms;41.9748;aggr;
[query];id;2;it;1;ms;0.084214;validation;
[serialize];id;2;it;1;ms;0.000886;restriction;
[serialize];id;2;it;1;ms;3536.37;merge;
[serialize];id;2;it;1;ms;41.9704;aggr;
[query];id;2;it;2;ms;0.086934;validation;
[serialize];id;2;it;2;ms;0.000734;restriction;
[serialize];id;2;it;2;ms;3533.98;merge;
[serialize];id;2;it;2;ms;42.7211;aggr;
[query];id;3;it;0;ms;0.005174;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.0015;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001278;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003668;validation;
[serialize];id;4;it;0;ms;0.000624;restriction;
[serialize];id;4;it;0;ms;0.913089;merge;
[serialize];id;4;it;0;ms;0.314797;aggr;
[query];id;4;it;1;ms;0.003092;validation;
[serialize];id;4;it;1;ms;0.000241;restriction;
[serialize];id;4;it;1;ms;0.697895;merge;
[serialize];id;4;it;1;ms;0.312455;aggr;
[query];id;4;it;2;ms;0.003058;validation;
[serialize];id;4;it;2;ms;0.000186;restriction;
[serialize];id;4;it;2;ms;0.699072;merge;
[serialize];id;4;it;2;ms;0.312858;aggr;
[query];id;5;it;0;ms;0.00227;validation;
[serialize];id;5;it;0;ms;1.5e-05;empty;
[query];id;5;it;1;ms;0.00145;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001172;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.052038;validation;
[serialize];id;6;it;0;ms;0.00035;restriction;
[serialize];id;6;it;0;ms;3513.15;merge;
[serialize];id;6;it;0;ms;35.3317;aggr;
[query];id;6;it;1;ms;0.056883;validation;
[serialize];id;6;it;1;ms;0.000889;restriction;
[serialize];id;6;it;1;ms;3515.74;merge;
[serialize];id;6;it;1;ms;35.4435;aggr;
[query];id;6;it;2;ms;0.055279;validation;
[serialize];id;6;it;2;ms;0.00073;restriction;
[serialize];id;6;it;2;ms;3511.77;merge;
[serialize];id;6;it;2;ms;35.3974;aggr;
[query];id;7;it;0;ms;0.005705;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001558;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001254;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.082408;validation;
[serialize];id;8;it;0;ms;0.000715;restriction;
[serialize];id;8;it;0;ms;3532.02;merge;
[serialize];id;8;it;0;ms;42.1543;aggr;
[query];id;8;it;1;ms;0.085234;validation;
[serialize];id;8;it;1;ms;0.000819;restriction;
[serialize];id;8;it;1;ms;3532;merge;
[serialize];id;8;it;1;ms;42.0884;aggr;
[query];id;8;it;2;ms;0.084996;validation;
[serialize];id;8;it;2;ms;0.000878;restriction;
[serialize];id;8;it;2;ms;3534.81;merge;
[serialize];id;8;it;2;ms;42.1468;aggr;
[query];id;9;it;0;ms;0.004983;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001589;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001277;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003475;validation;
[serialize];id;10;it;0;ms;0.000591;restriction;
[serialize];id;10;it;0;ms;0.911388;merge;
[serialize];id;10;it;0;ms;0.31528;aggr;
[query];id;10;it;1;ms;0.003033;validation;
[serialize];id;10;it;1;ms;0.000178;restriction;
[serialize];id;10;it;1;ms;0.697568;merge;
[serialize];id;10;it;1;ms;0.31276;aggr;
[query];id;10;it;2;ms;0.002884;validation;
[serialize];id;10;it;2;ms;0.000176;restriction;
[serialize];id;10;it;2;ms;0.69823;merge;
[serialize];id;10;it;2;ms;0.313353;aggr;
