[query];id;0;it;0;ms;0.054007;validation;
[serialize];id;0;it;0;ms;0.001089;restriction;
[serialize];id;0;it;0;ms;4354.49;merge;
[serialize];id;0;it;0;ms;28.1571;aggr;
[query];id;0;it;1;ms;0.04688;validation;
[serialize];id;0;it;1;ms;0.000776;restriction;
[serialize];id;0;it;1;ms;4260.67;merge;
[serialize];id;0;it;1;ms;28.1285;aggr;
[query];id;0;it;2;ms;0.049288;validation;
[serialize];id;0;it;2;ms;0.000801;restriction;
[serialize];id;0;it;2;ms;4260.78;merge;
[serialize];id;0;it;2;ms;28.1691;aggr;
[query];id;1;it;0;ms;0.005457;validation;
[serialize];id;1;it;0;ms;4.1e-05;empty;
[query];id;1;it;1;ms;0.001525;validation;
[serialize];id;1;it;1;ms;3.1e-05;empty;
[query];id;1;it;2;ms;0.001238;validation;
[serialize];id;1;it;2;ms;3e-05;empty;
[query];id;2;it;0;ms;0.066404;validation;
[serialize];id;2;it;0;ms;0.000777;restriction;
[serialize];id;2;it;0;ms;4314.54;merge;
[serialize];id;2;it;0;ms;32.661;aggr;
[query];id;2;it;1;ms;0.070988;validation;
[serialize];id;2;it;1;ms;0.000841;restriction;
[serialize];id;2;it;1;ms;4310.92;merge;
[serialize];id;2;it;1;ms;32.8439;aggr;
[query];id;2;it;2;ms;0.06873;validation;
[serialize];id;2;it;2;ms;0.000792;restriction;
[serialize];id;2;it;2;ms;4311.22;merge;
[serialize];id;2;it;2;ms;32.7141;aggr;
[query];id;3;it;0;ms;0.005331;validation;
[serialize];id;3;it;0;ms;4.4e-05;empty;
[query];id;3;it;1;ms;0.001626;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001254;validation;
[serialize];id;3;it;2;ms;2.1e-05;empty;
[query];id;4;it;0;ms;0.00357;validation;
[serialize];id;4;it;0;ms;0.000574;restriction;
[serialize];id;4;it;0;ms;1.42288;merge;
[serialize];id;4;it;0;ms;0.358827;aggr;
[query];id;4;it;1;ms;0.004466;validation;
[serialize];id;4;it;1;ms;0.000213;restriction;
[serialize];id;4;it;1;ms;1.29393;merge;
[serialize];id;4;it;1;ms;0.357179;aggr;
[query];id;4;it;2;ms;0.003872;validation;
[serialize];id;4;it;2;ms;0.000176;restriction;
[serialize];id;4;it;2;ms;1.19664;merge;
[serialize];id;4;it;2;ms;0.357725;aggr;
[query];id;5;it;0;ms;0.00277;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001402;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.001199;validation;
[serialize];id;5;it;2;ms;2.1e-05;empty;
[query];id;6;it;0;ms;0.043985;validation;
[serialize];id;6;it;0;ms;0.00045;restriction;
[serialize];id;6;it;0;ms;4256.02;merge;
[serialize];id;6;it;0;ms;28.179;aggr;
[query];id;6;it;1;ms;0.04684;validation;
[serialize];id;6;it;1;ms;0.00084;restriction;
[serialize];id;6;it;1;ms;4260.71;merge;
[serialize];id;6;it;1;ms;28.1291;aggr;
[query];id;6;it;2;ms;0.048209;validation;
[serialize];id;6;it;2;ms;0.000865;restriction;
[serialize];id;6;it;2;ms;4259.03;merge;
[serialize];id;6;it;2;ms;28.2253;aggr;
[query];id;7;it;0;ms;0.00526;validation;
[serialize];id;7;it;0;ms;4.9e-05;empty;
[query];id;7;it;1;ms;0.001583;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.001331;validation;
[serialize];id;7;it;2;ms;2.5e-05;empty;
[query];id;8;it;0;ms;0.06823;validation;
[serialize];id;8;it;0;ms;0.000823;restriction;
[serialize];id;8;it;0;ms;4315.51;merge;
[serialize];id;8;it;0;ms;32.7186;aggr;
[query];id;8;it;1;ms;0.067923;validation;
[serialize];id;8;it;1;ms;0.000873;restriction;
[serialize];id;8;it;1;ms;4321.55;merge;
[serialize];id;8;it;1;ms;32.738;aggr;
