[query];id;0;it;0;ms;0.051528;validation;
[serialize];id;0;it;0;ms;0.001185;restriction;
[serialize];id;0;it;0;ms;4282.36;merge;
[serialize];id;0;it;0;ms;43.5453;aggr;
[query];id;0;it;1;ms;0.046799;validation;
[serialize];id;0;it;1;ms;0.000854;restriction;
[serialize];id;0;it;1;ms;4253.06;merge;
[serialize];id;0;it;1;ms;43.5453;aggr;
[query];id;0;it;2;ms;0.04615;validation;
[serialize];id;0;it;2;ms;0.000752;restriction;
[serialize];id;0;it;2;ms;4248.34;merge;
[serialize];id;0;it;2;ms;43.5523;aggr;
[query];id;1;it;0;ms;0.004826;validation;
[serialize];id;1;it;0;ms;3.1e-05;empty;
[query];id;1;it;1;ms;0.001405;validation;
[serialize];id;1;it;1;ms;2e-05;empty;
[query];id;1;it;2;ms;0.001143;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.069137;validation;
[serialize];id;2;it;0;ms;0.00084;restriction;
[serialize];id;2;it;0;ms;4302.93;merge;
[serialize];id;2;it;0;ms;48.2631;aggr;
[query];id;2;it;1;ms;0.07023;validation;
[serialize];id;2;it;1;ms;0.000911;restriction;
[serialize];id;2;it;1;ms;4307.47;merge;
[serialize];id;2;it;1;ms;48.2164;aggr;
[query];id;2;it;2;ms;0.070253;validation;
[serialize];id;2;it;2;ms;0.00126;restriction;
[serialize];id;2;it;2;ms;4303.99;merge;
[serialize];id;2;it;2;ms;48.2556;aggr;
[query];id;3;it;0;ms;0.004902;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001464;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.001121;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003218;validation;
[serialize];id;4;it;0;ms;0.000664;restriction;
[serialize];id;4;it;0;ms;1.36086;merge;
[serialize];id;4;it;0;ms;0.373608;aggr;
[query];id;4;it;1;ms;0.003248;validation;
[serialize];id;4;it;1;ms;0.000184;restriction;
[serialize];id;4;it;1;ms;0.965111;merge;
[serialize];id;4;it;1;ms;0.370919;aggr;
[query];id;4;it;2;ms;0.003234;validation;
[serialize];id;4;it;2;ms;0.000203;restriction;
[serialize];id;4;it;2;ms;0.963462;merge;
[serialize];id;4;it;2;ms;0.370731;aggr;
[query];id;5;it;0;ms;0.002378;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.00159;validation;
[serialize];id;5;it;1;ms;2.1e-05;empty;
[query];id;5;it;2;ms;0.00137;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.044475;validation;
[serialize];id;6;it;0;ms;0.000394;restriction;
[serialize];id;6;it;0;ms;4252.18;merge;
[serialize];id;6;it;0;ms;43.545;aggr;
[query];id;6;it;1;ms;0.046739;validation;
[serialize];id;6;it;1;ms;0.00106;restriction;
[serialize];id;6;it;1;ms;4249.93;merge;
[serialize];id;6;it;1;ms;43.5716;aggr;
[query];id;6;it;2;ms;0.049705;validation;
[serialize];id;6;it;2;ms;0.000763;restriction;
[serialize];id;6;it;2;ms;4246.71;merge;
[serialize];id;6;it;2;ms;43.5538;aggr;
[query];id;7;it;0;ms;0.004989;validation;
[serialize];id;7;it;0;ms;3.3e-05;empty;
[query];id;7;it;1;ms;0.001643;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001162;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.069606;validation;
[serialize];id;8;it;0;ms;0.001159;restriction;
[serialize];id;8;it;0;ms;4300.53;merge;
[serialize];id;8;it;0;ms;48.2904;aggr;
[query];id;8;it;1;ms;0.070115;validation;
[serialize];id;8;it;1;ms;0.000878;restriction;
[serialize];id;8;it;1;ms;4301.3;merge;
[serialize];id;8;it;1;ms;48.2373;aggr;
[query];id;8;it;2;ms;0.071465;validation;
[serialize];id;8;it;2;ms;0.00068;restriction;
[serialize];id;8;it;2;ms;4299.45;merge;
[serialize];id;8;it;2;ms;48.2696;aggr;
[query];id;9;it;0;ms;0.004851;validation;
[serialize];id;9;it;0;ms;3.9e-05;empty;
[query];id;9;it;1;ms;0.001442;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001105;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003607;validation;
[serialize];id;10;it;0;ms;0.000529;restriction;
[serialize];id;10;it;0;ms;1.35283;merge;
[serialize];id;10;it;0;ms;0.371854;aggr;
[query];id;10;it;1;ms;0.003207;validation;
[serialize];id;10;it;1;ms;0.000151;restriction;
[serialize];id;10;it;1;ms;0.961589;merge;
[serialize];id;10;it;1;ms;0.368777;aggr;
[query];id;10;it;2;ms;0.003081;validation;
[serialize];id;10;it;2;ms;0.000165;restriction;
[serialize];id;10;it;2;ms;0.956243;merge;
[serialize];id;10;it;2;ms;0.369699;aggr;
[query];id;11;it;0;ms;0.002263;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.001297;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001136;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001487;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001091;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001064;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00107;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001079;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001077;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001098;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.00106;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001048;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001065;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001055;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001053;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.00116;validation;
[serialize];id;16;it;0;ms;1.8e-05;empty;
[query];id;16;it;1;ms;0.00112;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001054;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001091;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001064;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.049269;validation;
[serialize];id;18;it;0;ms;0.000274;restriction;
[serialize];id;18;it;0;ms;2055.13;merge;
[serialize];id;18;it;0;ms;24.9866;aggr;
[query];id;18;it;1;ms;0.053468;validation;
[serialize];id;18;it;1;ms;0.000696;restriction;
[serialize];id;18;it;1;ms;2058.65;merge;
[serialize];id;18;it;1;ms;24.9824;aggr;
[query];id;18;it;2;ms;0.052049;validation;
[serialize];id;18;it;2;ms;0.00073;restriction;
[serialize];id;18;it;2;ms;2054.95;merge;
[serialize];id;18;it;2;ms;25.0087;aggr;
[query];id;19;it;0;ms;0.055115;validation;
[serialize];id;19;it;0;ms;0.000668;restriction;
[serialize];id;19;it;0;ms;2056.94;merge;
[serialize];id;19;it;0;ms;24.9915;aggr;
[query];id;19;it;1;ms;0.052247;validation;
[serialize];id;19;it;1;ms;0.000642;restriction;
[serialize];id;19;it;1;ms;2055.17;merge;
[serialize];id;19;it;1;ms;25.0007;aggr;
[query];id;19;it;2;ms;0.051062;validation;
[serialize];id;19;it;2;ms;0.000783;restriction;
[serialize];id;19;it;2;ms;2055.7;merge;
[serialize];id;19;it;2;ms;25.0044;aggr;
[query];id;20;it;0;ms;0.043978;validation;
[serialize];id;20;it;0;ms;0.000597;restriction;
[serialize];id;20;it;0;ms;2274.6;merge;
[serialize];id;20;it;0;ms;25.5883;aggr;
[query];id;20;it;1;ms;0.042724;validation;
[serialize];id;20;it;1;ms;0.000965;restriction;
[serialize];id;20;it;1;ms;2274.73;merge;
[serialize];id;20;it;1;ms;25.6079;aggr;
[query];id;20;it;2;ms;0.043472;validation;
[serialize];id;20;it;2;ms;0.00083;restriction;
[serialize];id;20;it;2;ms;2273.29;merge;
[serialize];id;20;it;2;ms;25.6039;aggr;
[query];id;21;it;0;ms;0.044503;validation;
[serialize];id;21;it;0;ms;0.000669;restriction;
[serialize];id;21;it;0;ms;2274.06;merge;
[serialize];id;21;it;0;ms;25.5917;aggr;
[query];id;21;it;1;ms;0.043599;validation;
[serialize];id;21;it;1;ms;0.000656;restriction;
[serialize];id;21;it;1;ms;2275.61;merge;
[serialize];id;21;it;1;ms;25.5774;aggr;
[query];id;21;it;2;ms;0.045115;validation;
[serialize];id;21;it;2;ms;0.000835;restriction;
[serialize];id;21;it;2;ms;2273.7;merge;
[serialize];id;21;it;2;ms;25.5993;aggr;
[query];id;22;it;0;ms;0.005044;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001467;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001175;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001114;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001074;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001106;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001514;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001149;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001084;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001099;validation;
[serialize];id;25;it;0;ms;1.8e-05;empty;
[query];id;25;it;1;ms;0.001089;validation;
[serialize];id;25;it;1;ms;1.8e-05;empty;
[query];id;25;it;2;ms;0.001214;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.0011;validation;
[serialize];id;26;it;0;ms;1.8e-05;empty;
[query];id;26;it;1;ms;0.001113;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001124;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001115;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001087;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001102;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.042986;validation;
[serialize];id;28;it;0;ms;0.000757;restriction;
[serialize];id;28;it;0;ms;4249.41;merge;
[serialize];id;28;it;0;ms;43.585;aggr;
[query];id;28;it;1;ms;0.048235;validation;
[serialize];id;28;it;1;ms;0.000911;restriction;
[serialize];id;28;it;1;ms;4252.03;merge;
[serialize];id;28;it;1;ms;43.5656;aggr;
[query];id;28;it;2;ms;0.050821;validation;
[serialize];id;28;it;2;ms;0.000815;restriction;
[serialize];id;28;it;2;ms;4249.14;merge;
[serialize];id;28;it;2;ms;43.5441;aggr;
[query];id;29;it;0;ms;0.005038;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.001405;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.00126;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.068771;validation;
[serialize];id;30;it;0;ms;0.000835;restriction;
[serialize];id;30;it;0;ms;4302.78;merge;
[serialize];id;30;it;0;ms;48.1899;aggr;
[query];id;30;it;1;ms;0.068375;validation;
[serialize];id;30;it;1;ms;0.000837;restriction;
[serialize];id;30;it;1;ms;4299.42;merge;
[serialize];id;30;it;1;ms;48.3251;aggr;
[query];id;30;it;2;ms;0.068341;validation;
[serialize];id;30;it;2;ms;0.00092;restriction;
[serialize];id;30;it;2;ms;4301.03;merge;
[serialize];id;30;it;2;ms;48.2728;aggr;
[query];id;31;it;0;ms;0.004903;validation;
[serialize];id;31;it;0;ms;4e-05;empty;
[query];id;31;it;1;ms;0.00145;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001174;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003172;validation;
[serialize];id;32;it;0;ms;0.000556;restriction;
[serialize];id;32;it;0;ms;1.3524;merge;
[serialize];id;32;it;0;ms;0.37313;aggr;
[query];id;32;it;1;ms;0.002945;validation;
[serialize];id;32;it;1;ms;0.000152;restriction;
[serialize];id;32;it;1;ms;0.964171;merge;
[serialize];id;32;it;1;ms;0.368949;aggr;
[query];id;32;it;2;ms;0.003016;validation;
[serialize];id;32;it;2;ms;0.000164;restriction;
[serialize];id;32;it;2;ms;0.956597;merge;
[serialize];id;32;it;2;ms;0.369456;aggr;
