[query];id;0;it;0;ms;0.049425;validation;
[serialize];id;0;it;0;ms;0.001092;restriction;
[serialize];id;0;it;0;ms;5032.62;merge;
[serialize];id;0;it;0;ms;4.45518;aggr;
[query];id;0;it;1;ms;0.043608;validation;
[serialize];id;0;it;1;ms;0.000683;restriction;
[serialize];id;0;it;1;ms;4999.14;merge;
[serialize];id;0;it;1;ms;4.45841;aggr;
[query];id;0;it;2;ms;0.046144;validation;
[serialize];id;0;it;2;ms;0.000701;restriction;
[serialize];id;0;it;2;ms;4997.93;merge;
[serialize];id;0;it;2;ms;4.45884;aggr;
[query];id;1;it;0;ms;0.004639;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001498;validation;
[serialize];id;1;it;1;ms;2.4e-05;empty;
[query];id;1;it;2;ms;0.001196;validation;
[serialize];id;1;it;2;ms;2.4e-05;empty;
[query];id;2;it;0;ms;0.068031;validation;
[serialize];id;2;it;0;ms;0.000671;restriction;
[serialize];id;2;it;0;ms;5060.55;merge;
[serialize];id;2;it;0;ms;5.20938;aggr;
[query];id;2;it;1;ms;0.06719;validation;
[serialize];id;2;it;1;ms;0.000716;restriction;
[serialize];id;2;it;1;ms;5053.64;merge;
[serialize];id;2;it;1;ms;5.20479;aggr;
[query];id;2;it;2;ms;0.067718;validation;
[serialize];id;2;it;2;ms;0.000711;restriction;
[serialize];id;2;it;2;ms;5054.54;merge;
[serialize];id;2;it;2;ms;5.25809;aggr;
[query];id;3;it;0;ms;0.005354;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001452;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001274;validation;
[serialize];id;3;it;2;ms;2.4e-05;empty;
[query];id;4;it;0;ms;0.003043;validation;
[serialize];id;4;it;0;ms;0.000573;restriction;
[serialize];id;4;it;0;ms;1.81441;merge;
[serialize];id;4;it;0;ms;0.072722;aggr;
[query];id;4;it;1;ms;0.003186;validation;
[serialize];id;4;it;1;ms;0.00022;restriction;
[serialize];id;4;it;1;ms;1.45597;merge;
[serialize];id;4;it;1;ms;0.072731;aggr;
[query];id;4;it;2;ms;0.003067;validation;
[serialize];id;4;it;2;ms;0.000199;restriction;
[serialize];id;4;it;2;ms;1.45173;merge;
[serialize];id;4;it;2;ms;0.072743;aggr;
[query];id;5;it;0;ms;0.00238;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.00144;validation;
[serialize];id;5;it;1;ms;2.5e-05;empty;
[query];id;5;it;2;ms;0.001207;validation;
[serialize];id;5;it;2;ms;2.5e-05;empty;
[query];id;6;it;0;ms;0.042458;validation;
[serialize];id;6;it;0;ms;0.000367;restriction;
[serialize];id;6;it;0;ms;4995.66;merge;
[serialize];id;6;it;0;ms;4.4567;aggr;
[query];id;6;it;1;ms;0.045262;validation;
[serialize];id;6;it;1;ms;0.000814;restriction;
[serialize];id;6;it;1;ms;4994.4;merge;
[serialize];id;6;it;1;ms;4.47941;aggr;
[query];id;6;it;2;ms;0.04576;validation;
[serialize];id;6;it;2;ms;0.00084;restriction;
[serialize];id;6;it;2;ms;4996.25;merge;
[serialize];id;6;it;2;ms;4.45821;aggr;
[query];id;7;it;0;ms;0.004695;validation;
[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001387;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001202;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.064383;validation;
[serialize];id;8;it;0;ms;0.000732;restriction;
[serialize];id;8;it;0;ms;5054.76;merge;
[serialize];id;8;it;0;ms;5.19919;aggr;
[query];id;8;it;1;ms;0.067414;validation;
[serialize];id;8;it;1;ms;0.00076;restriction;
[serialize];id;8;it;1;ms;5054.49;merge;
[serialize];id;8;it;1;ms;5.20939;aggr;
[query];id;8;it;2;ms;0.06721;validation;
[serialize];id;8;it;2;ms;0.00069;restriction;
[serialize];id;8;it;2;ms;5055.08;merge;
[serialize];id;8;it;2;ms;5.20065;aggr;
[query];id;9;it;0;ms;0.004525;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001423;validation;
[serialize];id;9;it;1;ms;2.3e-05;empty;
[query];id;9;it;2;ms;0.001221;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.002955;validation;
[serialize];id;10;it;0;ms;0.000804;restriction;
[serialize];id;10;it;0;ms;1.81595;merge;
[serialize];id;10;it;0;ms;0.073254;aggr;
[query];id;10;it;1;ms;0.003156;validation;
[serialize];id;10;it;1;ms;0.000219;restriction;
[serialize];id;10;it;1;ms;1.44935;merge;
[serialize];id;10;it;1;ms;0.072382;aggr;
[query];id;10;it;2;ms;0.003101;validation;
[serialize];id;10;it;2;ms;0.000172;restriction;
[serialize];id;10;it;2;ms;1.45054;merge;
[serialize];id;10;it;2;ms;0.072921;aggr;
[query];id;11;it;0;ms;0.002329;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001406;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001208;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.00147;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001183;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001137;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001126;validation;
[serialize];id;13;it;0;ms;1.8e-05;empty;
[query];id;13;it;1;ms;0.00116;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001172;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001145;validation;
[serialize];id;14;it;0;ms;1.8e-05;empty;
[query];id;14;it;1;ms;0.001149;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001107;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001114;validation;
[serialize];id;15;it;0;ms;1.8e-05;empty;
[query];id;15;it;1;ms;0.001115;validation;
[serialize];id;15;it;1;ms;1.8e-05;empty;
[query];id;15;it;2;ms;0.00111;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001201;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001153;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001141;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001134;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001122;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001122;validation;
[serialize];id;17;it;2;ms;1.8e-05;empty;
[query];id;18;it;0;ms;0.043416;validation;
[serialize];id;18;it;0;ms;0.000324;restriction;
[serialize];id;18;it;0;ms;2417.27;merge;
[serialize];id;18;it;0;ms;3.05391;aggr;
[query];id;18;it;1;ms;0.049866;validation;
[serialize];id;18;it;1;ms;0.000674;restriction;
[serialize];id;18;it;1;ms;2419.02;merge;
[serialize];id;18;it;1;ms;3.04647;aggr;
[query];id;18;it;2;ms;0.054391;validation;
[serialize];id;18;it;2;ms;0.000709;restriction;
[serialize];id;18;it;2;ms;2416.48;merge;
[serialize];id;18;it;2;ms;3.05138;aggr;
[query];id;19;it;0;ms;0.049744;validation;
[serialize];id;19;it;0;ms;0.000864;restriction;
[serialize];id;19;it;0;ms;2417.5;merge;
[serialize];id;19;it;0;ms;3.05201;aggr;
[query];id;19;it;1;ms;0.050396;validation;
[serialize];id;19;it;1;ms;0.000698;restriction;
[serialize];id;19;it;1;ms;2421.47;merge;
[serialize];id;19;it;1;ms;3.04717;aggr;
[query];id;19;it;2;ms;0.051793;validation;
[serialize];id;19;it;2;ms;0.000746;restriction;
[serialize];id;19;it;2;ms;2419.81;merge;
[serialize];id;19;it;2;ms;3.04737;aggr;
[query];id;20;it;0;ms;0.046139;validation;
[serialize];id;20;it;0;ms;0.00065;restriction;
[serialize];id;20;it;0;ms;2666.12;merge;
[serialize];id;20;it;0;ms;2.40404;aggr;
[query];id;20;it;1;ms;0.043427;validation;
[serialize];id;20;it;1;ms;0.000611;restriction;
[serialize];id;20;it;1;ms;2667.11;merge;
[serialize];id;20;it;1;ms;2.40788;aggr;
[query];id;20;it;2;ms;0.044107;validation;
[serialize];id;20;it;2;ms;0.000632;restriction;
[serialize];id;20;it;2;ms;2666.93;merge;
[serialize];id;20;it;2;ms;2.41177;aggr;
[query];id;21;it;0;ms;0.044121;validation;
[serialize];id;21;it;0;ms;0.000672;restriction;
[serialize];id;21;it;0;ms;2667.86;merge;
[serialize];id;21;it;0;ms;2.40693;aggr;
[query];id;21;it;1;ms;0.044524;validation;
[serialize];id;21;it;1;ms;0.000727;restriction;
[serialize];id;21;it;1;ms;2668.76;merge;
[serialize];id;21;it;1;ms;2.41036;aggr;
[query];id;21;it;2;ms;0.044095;validation;
[serialize];id;21;it;2;ms;0.000876;restriction;
[serialize];id;21;it;2;ms;2668.2;merge;
[serialize];id;21;it;2;ms;2.41151;aggr;
[query];id;22;it;0;ms;0.004847;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.001487;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001233;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001164;validation;
[serialize];id;23;it;0;ms;1.8e-05;empty;
[query];id;23;it;1;ms;0.00115;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001138;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001527;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001197;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001183;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
