[query];id;0;it;0;ms;0.050281;validation;
[serialize];id;0;it;0;ms;0.001047;restriction;
[serialize];id;0;it;0;ms;4340.61;merge;
[serialize];id;0;it;0;ms;36.1037;aggr;
[query];id;0;it;1;ms;0.04864;validation;
[serialize];id;0;it;1;ms;0.000778;restriction;
[serialize];id;0;it;1;ms;4248.77;merge;
[serialize];id;0;it;1;ms;36.1435;aggr;
[query];id;0;it;2;ms;0.046132;validation;
[serialize];id;0;it;2;ms;0.000926;restriction;
[serialize];id;0;it;2;ms;4241.12;merge;
[serialize];id;0;it;2;ms;36.1243;aggr;
[query];id;1;it;0;ms;0.004795;validation;
[serialize];id;1;it;0;ms;2.8e-05;empty;
[query];id;1;it;1;ms;0.001501;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.00114;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.065885;validation;
[serialize];id;2;it;0;ms;0.000746;restriction;
[serialize];id;2;it;0;ms;4297.87;merge;
[serialize];id;2;it;0;ms;41.8861;aggr;
[query];id;2;it;1;ms;0.074132;validation;
[serialize];id;2;it;1;ms;0.000871;restriction;
[serialize];id;2;it;1;ms;4294.08;merge;
[serialize];id;2;it;1;ms;41.8378;aggr;
[query];id;2;it;2;ms;0.069962;validation;
[serialize];id;2;it;2;ms;0.000829;restriction;
[serialize];id;2;it;2;ms;4295.21;merge;
[serialize];id;2;it;2;ms;41.8597;aggr;
[query];id;3;it;0;ms;0.004378;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001322;validation;
[serialize];id;3;it;1;ms;1.6e-05;empty;
[query];id;3;it;2;ms;0.00114;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003199;validation;
[serialize];id;4;it;0;ms;0.000541;restriction;
[serialize];id;4;it;0;ms;1.25462;merge;
[serialize];id;4;it;0;ms;0.447116;aggr;
[query];id;4;it;1;ms;0.003012;validation;
[serialize];id;4;it;1;ms;0.000192;restriction;
[serialize];id;4;it;1;ms;0.872056;merge;
[serialize];id;4;it;1;ms;0.444708;aggr;
[query];id;4;it;2;ms;0.0029;validation;
[serialize];id;4;it;2;ms;0.000195;restriction;
[serialize];id;4;it;2;ms;0.870117;merge;
[serialize];id;4;it;2;ms;0.447232;aggr;
[query];id;5;it;0;ms;0.002445;validation;
[serialize];id;5;it;0;ms;2.1e-05;empty;
[query];id;5;it;1;ms;0.001446;validation;
[serialize];id;5;it;1;ms;1.4e-05;empty;
[query];id;5;it;2;ms;0.001543;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.042012;validation;
[serialize];id;6;it;0;ms;0.000453;restriction;
[serialize];id;6;it;0;ms;4244.69;merge;
[serialize];id;6;it;0;ms;36.1164;aggr;
[query];id;6;it;1;ms;0.045763;validation;
[serialize];id;6;it;1;ms;0.00085;restriction;
[serialize];id;6;it;1;ms;4240.16;merge;
[serialize];id;6;it;1;ms;36.1358;aggr;
[query];id;6;it;2;ms;0.04444;validation;
[serialize];id;6;it;2;ms;0.00087;restriction;
[serialize];id;6;it;2;ms;4241.68;merge;
[serialize];id;6;it;2;ms;36.1212;aggr;
[query];id;7;it;0;ms;0.004782;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.00165;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001204;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.066832;validation;
[serialize];id;8;it;0;ms;0.000793;restriction;
[serialize];id;8;it;0;ms;4293.74;merge;
[serialize];id;8;it;0;ms;41.8372;aggr;
[query];id;8;it;1;ms;0.066479;validation;
[serialize];id;8;it;1;ms;0.000771;restriction;
[serialize];id;8;it;1;ms;4293.41;merge;
[serialize];id;8;it;1;ms;41.8201;aggr;
[query];id;8;it;2;ms;0.067851;validation;
[serialize];id;8;it;2;ms;0.000747;restriction;
[serialize];id;8;it;2;ms;4293.04;merge;
[serialize];id;8;it;2;ms;41.8391;aggr;
[query];id;9;it;0;ms;0.00459;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
