[query];id;0;it;0;ms;0.065275;validation;
[serialize];id;0;it;0;ms;0.001066;restriction;
[serialize];id;0;it;0;ms;3550.79;merge;
[serialize];id;0;it;0;ms;36.9148;aggr;
[query];id;0;it;1;ms;0.058806;validation;
[serialize];id;0;it;1;ms;0.000818;restriction;
[serialize];id;0;it;1;ms;3501.27;merge;
[serialize];id;0;it;1;ms;36.7452;aggr;
[query];id;0;it;2;ms;0.059537;validation;
[serialize];id;0;it;2;ms;0.000732;restriction;
[serialize];id;0;it;2;ms;3502.66;merge;
[serialize];id;0;it;2;ms;36.8174;aggr;
[query];id;1;it;0;ms;0.004776;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001485;validation;
[serialize];id;1;it;1;ms;2.6e-05;empty;
[query];id;1;it;2;ms;0.00119;validation;
[serialize];id;1;it;2;ms;2.8e-05;empty;
[query];id;2;it;0;ms;0.074935;validation;
[serialize];id;2;it;0;ms;0.000829;restriction;
[serialize];id;2;it;0;ms;3524.5;merge;
[serialize];id;2;it;0;ms;43.0514;aggr;
[query];id;2;it;1;ms;0.08386;validation;
[serialize];id;2;it;1;ms;0.000743;restriction;
[serialize];id;2;it;1;ms;3523.53;merge;
[serialize];id;2;it;1;ms;43.1808;aggr;
[query];id;2;it;2;ms;0.08473;validation;
[serialize];id;2;it;2;ms;0.000717;restriction;
[serialize];id;2;it;2;ms;3523.36;merge;
[serialize];id;2;it;2;ms;43.173;aggr;
[query];id;3;it;0;ms;0.004616;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001485;validation;
[serialize];id;3;it;1;ms;1.9e-05;empty;
[query];id;3;it;2;ms;0.00116;validation;
[serialize];id;3;it;2;ms;1.6e-05;empty;
[query];id;4;it;0;ms;0.003508;validation;
[serialize];id;4;it;0;ms;0.000608;restriction;
[serialize];id;4;it;0;ms;0.913611;merge;
[serialize];id;4;it;0;ms;0.336369;aggr;
[query];id;4;it;1;ms;0.003793;validation;
[serialize];id;4;it;1;ms;0.000179;restriction;
[serialize];id;4;it;1;ms;0.818814;merge;
[serialize];id;4;it;1;ms;0.332261;aggr;
[query];id;4;it;2;ms;0.002899;validation;
[serialize];id;4;it;2;ms;0.000143;restriction;
[serialize];id;4;it;2;ms;0.661738;merge;
[serialize];id;4;it;2;ms;0.332314;aggr;
[query];id;5;it;0;ms;0.00224;validation;
[serialize];id;5;it;0;ms;2.6e-05;empty;
[query];id;5;it;1;ms;0.001375;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001157;validation;
[serialize];id;5;it;2;ms;2.2e-05;empty;
[query];id;6;it;0;ms;0.052568;validation;
[serialize];id;6;it;0;ms;0.000325;restriction;
[serialize];id;6;it;0;ms;3503.5;merge;
[serialize];id;6;it;0;ms;36.9232;aggr;
[query];id;6;it;1;ms;0.058304;validation;
[serialize];id;6;it;1;ms;0.000698;restriction;
[serialize];id;6;it;1;ms;3501.31;merge;
[serialize];id;6;it;1;ms;36.7874;aggr;
[query];id;6;it;2;ms;0.059257;validation;
[serialize];id;6;it;2;ms;0.000846;restriction;
[serialize];id;6;it;2;ms;3499.5;merge;
[serialize];id;6;it;2;ms;36.7864;aggr;
[query];id;7;it;0;ms;0.004985;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001411;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.001187;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.078895;validation;
[serialize];id;8;it;0;ms;0.000736;restriction;
[serialize];id;8;it;0;ms;3523.16;merge;
[serialize];id;8;it;0;ms;42.8617;aggr;
[query];id;8;it;1;ms;0.084226;validation;
[serialize];id;8;it;1;ms;0.000823;restriction;
[serialize];id;8;it;1;ms;3522.48;merge;
[serialize];id;8;it;1;ms;43.0933;aggr;
[query];id;8;it;2;ms;0.08414;validation;
[serialize];id;8;it;2;ms;0.000719;restriction;
[serialize];id;8;it;2;ms;3522.38;merge;
[serialize];id;8;it;2;ms;43.2484;aggr;
[query];id;9;it;0;ms;0.005313;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001607;validation;
[serialize];id;9;it;1;ms;1.4e-05;empty;
[query];id;9;it;2;ms;0.001187;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003634;validation;
[serialize];id;10;it;0;ms;0.000639;restriction;
[serialize];id;10;it;0;ms;0.916498;merge;
[serialize];id;10;it;0;ms;0.335317;aggr;
[query];id;10;it;1;ms;0.003648;validation;
[serialize];id;10;it;1;ms;0.000167;restriction;
[serialize];id;10;it;1;ms;0.844154;merge;
[serialize];id;10;it;1;ms;0.333576;aggr;
[query];id;10;it;2;ms;0.00346;validation;
[serialize];id;10;it;2;ms;0.000159;restriction;
[serialize];id;10;it;2;ms;0.801031;merge;
[serialize];id;10;it;2;ms;0.333108;aggr;
[query];id;11;it;0;ms;0.002515;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001331;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001127;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001641;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001114;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001086;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001111;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001083;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001062;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001097;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001141;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001063;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001055;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001061;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001062;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.00114;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001073;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001078;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001085;validation;
[serialize];id;17;it;0;ms;1.8e-05;empty;
[query];id;17;it;1;ms;0.001067;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
