[query];id;0;it;0;ms;0.069858;validation;
[serialize];id;0;it;0;ms;0.00105;restriction;
[serialize];id;0;it;0;ms;3563.93;merge;
[serialize];id;0;it;0;ms;16.9001;aggr;
[query];id;0;it;1;ms;0.055956;validation;
[serialize];id;0;it;1;ms;0.001005;restriction;
[serialize];id;0;it;1;ms;3557.56;merge;
[serialize];id;0;it;1;ms;16.9026;aggr;
[query];id;0;it;2;ms;0.055251;validation;
[serialize];id;0;it;2;ms;0.000718;restriction;
[serialize];id;0;it;2;ms;3554.79;merge;
[serialize];id;0;it;2;ms;16.9032;aggr;
[query];id;1;it;0;ms;0.004375;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001395;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001135;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.078033;validation;
[serialize];id;2;it;0;ms;0.00063;restriction;
[serialize];id;2;it;0;ms;3582.46;merge;
[serialize];id;2;it;0;ms;18.9341;aggr;
[query];id;2;it;1;ms;0.086569;validation;
[serialize];id;2;it;1;ms;0.00072;restriction;
[serialize];id;2;it;1;ms;3581.25;merge;
[serialize];id;2;it;1;ms;18.925;aggr;
[query];id;2;it;2;ms;0.08547;validation;
[serialize];id;2;it;2;ms;0.000779;restriction;
[serialize];id;2;it;2;ms;3581.66;merge;
[serialize];id;2;it;2;ms;18.9174;aggr;
[query];id;3;it;0;ms;0.005272;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001458;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001192;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003984;validation;
[serialize];id;4;it;0;ms;0.000631;restriction;
[serialize];id;4;it;0;ms;0.977906;merge;
[serialize];id;4;it;0;ms;0.254645;aggr;
[query];id;4;it;1;ms;0.00303;validation;
[serialize];id;4;it;1;ms;0.000243;restriction;
[serialize];id;4;it;1;ms;0.78527;merge;
[serialize];id;4;it;1;ms;0.273107;aggr;
[query];id;4;it;2;ms;0.002971;validation;
[serialize];id;4;it;2;ms;0.000181;restriction;
[serialize];id;4;it;2;ms;0.751774;merge;
[serialize];id;4;it;2;ms;0.253796;aggr;
[query];id;5;it;0;ms;0.002239;validation;
[serialize];id;5;it;0;ms;2.2e-05;empty;
[query];id;5;it;1;ms;0.00149;validation;
[serialize];id;5;it;1;ms;2e-05;empty;
[query];id;5;it;2;ms;0.001142;validation;
[serialize];id;5;it;2;ms;1.4e-05;empty;
[query];id;6;it;0;ms;0.056043;validation;
[serialize];id;6;it;0;ms;0.000642;restriction;
[serialize];id;6;it;0;ms;3554.44;merge;
[serialize];id;6;it;0;ms;16.8862;aggr;
[query];id;6;it;1;ms;0.053223;validation;
[serialize];id;6;it;1;ms;0.00076;restriction;
[serialize];id;6;it;1;ms;3554.19;merge;
[serialize];id;6;it;1;ms;16.9296;aggr;
[query];id;6;it;2;ms;0.0549;validation;
[serialize];id;6;it;2;ms;0.000807;restriction;
[serialize];id;6;it;2;ms;3556.58;merge;
[serialize];id;6;it;2;ms;16.9145;aggr;
[query];id;7;it;0;ms;0.00491;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001383;validation;
[serialize];id;7;it;1;ms;2.3e-05;empty;
[query];id;7;it;2;ms;0.00117;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.07871;validation;
[serialize];id;8;it;0;ms;0.000969;restriction;
[serialize];id;8;it;0;ms;3580.57;merge;
[serialize];id;8;it;0;ms;18.8309;aggr;
[query];id;8;it;1;ms;0.081739;validation;
[serialize];id;8;it;1;ms;0.000722;restriction;
[serialize];id;8;it;1;ms;3581.76;merge;
[serialize];id;8;it;1;ms;18.9201;aggr;
[query];id;8;it;2;ms;0.082558;validation;
[serialize];id;8;it;2;ms;0.000778;restriction;
[serialize];id;8;it;2;ms;3583.11;merge;
[serialize];id;8;it;2;ms;18.9411;aggr;
[query];id;9;it;0;ms;0.004825;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001474;validation;
[serialize];id;9;it;1;ms;2.9e-05;empty;
[query];id;9;it;2;ms;0.001141;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003382;validation;
[serialize];id;10;it;0;ms;0.000515;restriction;
[serialize];id;10;it;0;ms;0.928054;merge;
[serialize];id;10;it;0;ms;0.253295;aggr;
[query];id;10;it;1;ms;0.002866;validation;
