[query];id;0;it;0;ms;0.071354;validation;
[serialize];id;0;it;0;ms;0.001329;restriction;
[serialize];id;0;it;0;ms;4282.81;merge;
[serialize];id;0;it;0;ms;4.04786;aggr;
[query];id;0;it;1;ms;0.053081;validation;
[serialize];id;0;it;1;ms;0.000759;restriction;
[serialize];id;0;it;1;ms;4243.62;merge;
[serialize];id;0;it;1;ms;4.02625;aggr;
[query];id;0;it;2;ms;0.057161;validation;
[serialize];id;0;it;2;ms;0.00077;restriction;
[serialize];id;0;it;2;ms;4247.76;merge;
[serialize];id;0;it;2;ms;4.05045;aggr;
[query];id;1;it;0;ms;0.004939;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001486;validation;
[serialize];id;1;it;1;ms;1.4e-05;empty;
[query];id;1;it;2;ms;0.001266;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.077283;validation;
[serialize];id;2;it;0;ms;0.00079;restriction;
[serialize];id;2;it;0;ms;4271.15;merge;
[serialize];id;2;it;0;ms;4.7249;aggr;
[query];id;2;it;1;ms;0.082939;validation;
[serialize];id;2;it;1;ms;0.00088;restriction;
[serialize];id;2;it;1;ms;4272.57;merge;
[serialize];id;2;it;1;ms;4.73977;aggr;
[query];id;2;it;2;ms;0.083837;validation;
[serialize];id;2;it;2;ms;0.000767;restriction;
[serialize];id;2;it;2;ms;4272.17;merge;
[serialize];id;2;it;2;ms;4.74651;aggr;
[query];id;3;it;0;ms;0.005165;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001518;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001277;validation;
[serialize];id;3;it;2;ms;1.4e-05;empty;
[query];id;4;it;0;ms;0.003728;validation;
[serialize];id;4;it;0;ms;0.000587;restriction;
[serialize];id;4;it;0;ms;1.30257;merge;
[serialize];id;4;it;0;ms;0.066327;aggr;
[query];id;4;it;1;ms;0.00317;validation;
[serialize];id;4;it;1;ms;0.000172;restriction;
[serialize];id;4;it;1;ms;1.13286;merge;
[serialize];id;4;it;1;ms;0.066056;aggr;
[query];id;4;it;2;ms;0.003025;validation;
[serialize];id;4;it;2;ms;0.00017;restriction;
[serialize];id;4;it;2;ms;1.13201;merge;
[serialize];id;4;it;2;ms;0.065858;aggr;
[query];id;5;it;0;ms;0.002326;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001559;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001272;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.050953;validation;
[serialize];id;6;it;0;ms;0.000414;restriction;
[serialize];id;6;it;0;ms;4243.81;merge;
[serialize];id;6;it;0;ms;4.02303;aggr;
[query];id;6;it;1;ms;0.055392;validation;
[serialize];id;6;it;1;ms;0.000774;restriction;
[serialize];id;6;it;1;ms;4245.47;merge;
[serialize];id;6;it;1;ms;4.02179;aggr;
