[query];id;0;it;0;ms;0.051836;validation;
[serialize];id;0;it;0;ms;0.001322;restriction;
[serialize];id;0;it;0;ms;4253.19;merge;
[serialize];id;0;it;0;ms;30.8477;aggr;
[query];id;0;it;1;ms;0.045017;validation;
[serialize];id;0;it;1;ms;0.000747;restriction;
[serialize];id;0;it;1;ms;4255.34;merge;
[serialize];id;0;it;1;ms;30.8262;aggr;
[query];id;0;it;2;ms;0.047442;validation;
[serialize];id;0;it;2;ms;0.000725;restriction;
[serialize];id;0;it;2;ms;4248.31;merge;
[serialize];id;0;it;2;ms;30.8474;aggr;
[query];id;1;it;0;ms;0.005231;validation;
[serialize];id;1;it;0;ms;2.5e-05;empty;
[query];id;1;it;1;ms;0.001469;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001148;validation;
[serialize];id;1;it;2;ms;1.7e-05;empty;
[query];id;2;it;0;ms;0.06581;validation;
[serialize];id;2;it;0;ms;0.000897;restriction;
[serialize];id;2;it;0;ms;4296.47;merge;
[serialize];id;2;it;0;ms;36.3519;aggr;
[query];id;2;it;1;ms;0.068704;validation;
[serialize];id;2;it;1;ms;0.000854;restriction;
[serialize];id;2;it;1;ms;4301.29;merge;
[serialize];id;2;it;1;ms;36.3291;aggr;
[query];id;2;it;2;ms;0.070554;validation;
[serialize];id;2;it;2;ms;0.000924;restriction;
[serialize];id;2;it;2;ms;4298.41;merge;
[serialize];id;2;it;2;ms;36.3809;aggr;
[query];id;3;it;0;ms;0.005334;validation;
[serialize];id;3;it;0;ms;2.8e-05;empty;
[query];id;3;it;1;ms;0.001477;validation;
[serialize];id;3;it;1;ms;1.4e-05;empty;
[query];id;3;it;2;ms;0.001237;validation;
[serialize];id;3;it;2;ms;1.5e-05;empty;
[query];id;4;it;0;ms;0.003556;validation;
[serialize];id;4;it;0;ms;0.00054;restriction;
[serialize];id;4;it;0;ms;1.39199;merge;
[serialize];id;4;it;0;ms;0.332839;aggr;
[query];id;4;it;1;ms;0.003135;validation;
[serialize];id;4;it;1;ms;0.000203;restriction;
[serialize];id;4;it;1;ms;0.991852;merge;
[serialize];id;4;it;1;ms;0.330976;aggr;
[query];id;4;it;2;ms;0.00307;validation;
[serialize];id;4;it;2;ms;0.00016;restriction;
[serialize];id;4;it;2;ms;0.987942;merge;
[serialize];id;4;it;2;ms;0.330431;aggr;
[query];id;5;it;0;ms;0.002306;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001388;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001114;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.041895;validation;
[serialize];id;6;it;0;ms;0.00033;restriction;
[serialize];id;6;it;0;ms;4252.5;merge;
[serialize];id;6;it;0;ms;30.8342;aggr;
[query];id;6;it;1;ms;0.04571;validation;
[serialize];id;6;it;1;ms;0.000921;restriction;
[serialize];id;6;it;1;ms;4247.85;merge;
[serialize];id;6;it;1;ms;30.8736;aggr;
[query];id;6;it;2;ms;0.046583;validation;
[serialize];id;6;it;2;ms;0.000719;restriction;
[serialize];id;6;it;2;ms;4249.76;merge;
[serialize];id;6;it;2;ms;30.8479;aggr;
[query];id;7;it;0;ms;0.00514;validation;
[serialize];id;7;it;0;ms;4.4e-05;empty;
[query];id;7;it;1;ms;0.001434;validation;
[serialize];id;7;it;1;ms;2e-05;empty;
[query];id;7;it;2;ms;0.0012;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.065977;validation;
[serialize];id;8;it;0;ms;0.000853;restriction;
[serialize];id;8;it;0;ms;4300.05;merge;
[serialize];id;8;it;0;ms;36.3525;aggr;
[query];id;8;it;1;ms;0.068687;validation;
[serialize];id;8;it;1;ms;0.000853;restriction;
[serialize];id;8;it;1;ms;4296.46;merge;
[serialize];id;8;it;1;ms;36.2862;aggr;
[query];id;8;it;2;ms;0.068711;validation;
[serialize];id;8;it;2;ms;0.000873;restriction;
[serialize];id;8;it;2;ms;4299.03;merge;
[serialize];id;8;it;2;ms;36.3678;aggr;
[query];id;9;it;0;ms;0.005586;validation;
[serialize];id;9;it;0;ms;5e-05;empty;
[query];id;9;it;1;ms;0.001402;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001197;validation;
[serialize];id;9;it;2;ms;1.8e-05;empty;
[query];id;10;it;0;ms;0.003538;validation;
[serialize];id;10;it;0;ms;0.000522;restriction;
[serialize];id;10;it;0;ms;1.38265;merge;
[serialize];id;10;it;0;ms;0.332997;aggr;
[query];id;10;it;1;ms;0.003052;validation;
[serialize];id;10;it;1;ms;0.000173;restriction;
[serialize];id;10;it;1;ms;0.993806;merge;
[serialize];id;10;it;1;ms;0.330749;aggr;
[query];id;10;it;2;ms;0.003108;validation;
[serialize];id;10;it;2;ms;0.000155;restriction;
[serialize];id;10;it;2;ms;0.987587;merge;
[serialize];id;10;it;2;ms;0.330867;aggr;
[query];id;11;it;0;ms;0.002203;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001367;validation;
[serialize];id;11;it;1;ms;2.4e-05;empty;
[query];id;11;it;2;ms;0.001176;validation;
[serialize];id;11;it;2;ms;2.4e-05;empty;
[query];id;12;it;0;ms;0.001478;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.001082;validation;
[serialize];id;12;it;1;ms;2.3e-05;empty;
[query];id;12;it;2;ms;0.001085;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.001087;validation;
[serialize];id;13;it;0;ms;2.2e-05;empty;
[query];id;13;it;1;ms;0.001073;validation;
[serialize];id;13;it;1;ms;2.3e-05;empty;
[query];id;13;it;2;ms;0.001088;validation;
[serialize];id;13;it;2;ms;2.4e-05;empty;
[query];id;14;it;0;ms;0.001099;validation;
[serialize];id;14;it;0;ms;2.3e-05;empty;
[query];id;14;it;1;ms;0.001073;validation;
[serialize];id;14;it;1;ms;2.3e-05;empty;
[query];id;14;it;2;ms;0.001088;validation;
[serialize];id;14;it;2;ms;2.2e-05;empty;
[query];id;15;it;0;ms;0.001057;validation;
[serialize];id;15;it;0;ms;2.4e-05;empty;
[query];id;15;it;1;ms;0.001078;validation;
[serialize];id;15;it;1;ms;2.4e-05;empty;
[query];id;15;it;2;ms;0.00108;validation;
[serialize];id;15;it;2;ms;2.5e-05;empty;
[query];id;16;it;0;ms;0.001147;validation;
[serialize];id;16;it;0;ms;2.3e-05;empty;
[query];id;16;it;1;ms;0.001112;validation;
[serialize];id;16;it;1;ms;2.4e-05;empty;
[query];id;16;it;2;ms;0.001101;validation;
[serialize];id;16;it;2;ms;2.4e-05;empty;
[query];id;17;it;0;ms;0.001093;validation;
[serialize];id;17;it;0;ms;2.3e-05;empty;
[query];id;17;it;1;ms;0.001088;validation;
[serialize];id;17;it;1;ms;2.3e-05;empty;
[query];id;17;it;2;ms;0.001073;validation;
[serialize];id;17;it;2;ms;2.4e-05;empty;
[query];id;18;it;0;ms;0.042846;validation;
[serialize];id;18;it;0;ms;0.000282;restriction;
[serialize];id;18;it;0;ms;2053.98;merge;
[serialize];id;18;it;0;ms;20.0107;aggr;
[query];id;18;it;1;ms;0.049577;validation;
[serialize];id;18;it;1;ms;0.000848;restriction;
[serialize];id;18;it;1;ms;2053.52;merge;
[serialize];id;18;it;1;ms;19.9926;aggr;
[query];id;18;it;2;ms;0.050845;validation;
[serialize];id;18;it;2;ms;0.000685;restriction;
[serialize];id;18;it;2;ms;2054.69;merge;
[serialize];id;18;it;2;ms;19.9642;aggr;
[query];id;19;it;0;ms;0.049658;validation;
[serialize];id;19;it;0;ms;0.000733;restriction;
[serialize];id;19;it;0;ms;2053.29;merge;
[serialize];id;19;it;0;ms;20.0313;aggr;
[query];id;19;it;1;ms;0.05044;validation;
[serialize];id;19;it;1;ms;0.00069;restriction;
[serialize];id;19;it;1;ms;2054;merge;
[serialize];id;19;it;1;ms;19.9908;aggr;
[query];id;19;it;2;ms;0.049954;validation;
[serialize];id;19;it;2;ms;0.000781;restriction;
[serialize];id;19;it;2;ms;2052.81;merge;
[serialize];id;19;it;2;ms;20.004;aggr;
[query];id;20;it;0;ms;0.044278;validation;
[serialize];id;20;it;0;ms;0.000777;restriction;
[serialize];id;20;it;0;ms;2275.8;merge;
[serialize];id;20;it;0;ms;17.4098;aggr;
[query];id;20;it;1;ms;0.045381;validation;
[serialize];id;20;it;1;ms;0.000669;restriction;
[serialize];id;20;it;1;ms;2282.3;merge;
[serialize];id;20;it;1;ms;17.4897;aggr;
[query];id;20;it;2;ms;0.044669;validation;
[serialize];id;20;it;2;ms;0.000657;restriction;
[serialize];id;20;it;2;ms;2281.31;merge;
[serialize];id;20;it;2;ms;17.4185;aggr;
