[query];id;0;it;0;ms;0.065889;validation;
[serialize];id;0;it;0;ms;0.000964;restriction;
[serialize];id;0;it;0;ms;3579.82;merge;
[serialize];id;0;it;0;ms;15.3708;aggr;
[query];id;0;it;1;ms;0.053671;validation;
[serialize];id;0;it;1;ms;0.000769;restriction;
[serialize];id;0;it;1;ms;3561.65;merge;
[serialize];id;0;it;1;ms;15.3579;aggr;
[query];id;0;it;2;ms;0.054059;validation;
[serialize];id;0;it;2;ms;0.000699;restriction;
[serialize];id;0;it;2;ms;3561.36;merge;
[serialize];id;0;it;2;ms;15.4053;aggr;
[query];id;1;it;0;ms;0.005226;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.00147;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001196;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.079376;validation;
[serialize];id;2;it;0;ms;0.000646;restriction;
[serialize];id;2;it;0;ms;3585.59;merge;
[serialize];id;2;it;0;ms;18.7045;aggr;
[query];id;2;it;1;ms;0.080886;validation;
[serialize];id;2;it;1;ms;0.000726;restriction;
[serialize];id;2;it;1;ms;3588.62;merge;
[serialize];id;2;it;1;ms;18.6048;aggr;
[query];id;2;it;2;ms;0.083536;validation;
[serialize];id;2;it;2;ms;0.000751;restriction;
[serialize];id;2;it;2;ms;3585.71;merge;
[serialize];id;2;it;2;ms;18.6971;aggr;
[query];id;3;it;0;ms;0.004603;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001502;validation;
[serialize];id;3;it;1;ms;1.5e-05;empty;
[query];id;3;it;2;ms;0.001186;validation;
[serialize];id;3;it;2;ms;1.7e-05;empty;
[query];id;4;it;0;ms;0.003596;validation;
[serialize];id;4;it;0;ms;0.000558;restriction;
[serialize];id;4;it;0;ms;0.991226;merge;
[serialize];id;4;it;0;ms;0.201638;aggr;
[query];id;4;it;1;ms;0.003068;validation;
[serialize];id;4;it;1;ms;0.000162;restriction;
[serialize];id;4;it;1;ms;0.814342;merge;
[serialize];id;4;it;1;ms;0.201632;aggr;
[query];id;4;it;2;ms;0.003098;validation;
[serialize];id;4;it;2;ms;0.00019;restriction;
[serialize];id;4;it;2;ms;0.810652;merge;
[serialize];id;4;it;2;ms;0.200487;aggr;
[query];id;5;it;0;ms;0.002216;validation;
[serialize];id;5;it;0;ms;2.7e-05;empty;
[query];id;5;it;1;ms;0.001391;validation;
[serialize];id;5;it;1;ms;1.5e-05;empty;
[query];id;5;it;2;ms;0.001204;validation;
[serialize];id;5;it;2;ms;1.5e-05;empty;
[query];id;6;it;0;ms;0.049644;validation;
[serialize];id;6;it;0;ms;0.000382;restriction;
[serialize];id;6;it;0;ms;3561.97;merge;
[serialize];id;6;it;0;ms;15.3977;aggr;
[query];id;6;it;1;ms;0.0548;validation;
[serialize];id;6;it;1;ms;0.000719;restriction;
[serialize];id;6;it;1;ms;3562.64;merge;
[serialize];id;6;it;1;ms;15.3664;aggr;
[query];id;6;it;2;ms;0.057162;validation;
[serialize];id;6;it;2;ms;0.000699;restriction;
[serialize];id;6;it;2;ms;3563.24;merge;
[serialize];id;6;it;2;ms;15.4004;aggr;
[query];id;7;it;0;ms;0.004889;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001448;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001237;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.08068;validation;
[serialize];id;8;it;0;ms;0.000646;restriction;
[serialize];id;8;it;0;ms;3585.64;merge;
[serialize];id;8;it;0;ms;18.6236;aggr;
[query];id;8;it;1;ms;0.08178;validation;
[serialize];id;8;it;1;ms;0.000676;restriction;
[serialize];id;8;it;1;ms;3586.08;merge;
[serialize];id;8;it;1;ms;18.6595;aggr;
[query];id;8;it;2;ms;0.08073;validation;
[serialize];id;8;it;2;ms;0.000759;restriction;
[serialize];id;8;it;2;ms;3586.95;merge;
[serialize];id;8;it;2;ms;18.6595;aggr;
[query];id;9;it;0;ms;0.004596;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001556;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001269;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003759;validation;
[serialize];id;10;it;0;ms;0.000715;restriction;
[serialize];id;10;it;0;ms;0.987789;merge;
[serialize];id;10;it;0;ms;0.202;aggr;
[query];id;10;it;1;ms;0.003123;validation;
[serialize];id;10;it;1;ms;0.000174;restriction;
[serialize];id;10;it;1;ms;0.81603;merge;
[serialize];id;10;it;1;ms;0.201634;aggr;
