[query];id;0;it;0;ms;0.075405;validation;
[serialize];id;0;it;0;ms;0.001287;restriction;
[serialize];id;0;it;0;ms;3501.89;merge;
[serialize];id;0;it;0;ms;38.9095;aggr;
[query];id;0;it;1;ms;0.05781;validation;
[serialize];id;0;it;1;ms;0.000881;restriction;
[serialize];id;0;it;1;ms;3496.21;merge;
[serialize];id;0;it;1;ms;39.1179;aggr;
[query];id;0;it;2;ms;0.056474;validation;
[serialize];id;0;it;2;ms;0.000822;restriction;
[serialize];id;0;it;2;ms;3498.41;merge;
[serialize];id;0;it;2;ms;39.1103;aggr;
[query];id;1;it;0;ms;0.005321;validation;
[serialize];id;1;it;0;ms;2.4e-05;empty;
[query];id;1;it;1;ms;0.001496;validation;
[serialize];id;1;it;1;ms;1.6e-05;empty;
[query];id;1;it;2;ms;0.001243;validation;
[serialize];id;1;it;2;ms;1.6e-05;empty;
[query];id;2;it;0;ms;0.080515;validation;
[serialize];id;2;it;0;ms;0.000773;restriction;
[serialize];id;2;it;0;ms;3520.4;merge;
[serialize];id;2;it;0;ms;43.0982;aggr;
[query];id;2;it;1;ms;0.082225;validation;
[serialize];id;2;it;1;ms;0.000848;restriction;
[serialize];id;2;it;1;ms;3518.58;merge;
[serialize];id;2;it;1;ms;43.3125;aggr;
[query];id;2;it;2;ms;0.087863;validation;
[serialize];id;2;it;2;ms;0.000777;restriction;
[serialize];id;2;it;2;ms;3520.28;merge;
[serialize];id;2;it;2;ms;43.1831;aggr;
[query];id;3;it;0;ms;0.005204;validation;
[serialize];id;3;it;0;ms;2.7e-05;empty;
[query];id;3;it;1;ms;0.001536;validation;
[serialize];id;3;it;1;ms;2.3e-05;empty;
[query];id;3;it;2;ms;0.001219;validation;
[serialize];id;3;it;2;ms;2.3e-05;empty;
[query];id;4;it;0;ms;0.003755;validation;
[serialize];id;4;it;0;ms;0.000511;restriction;
[serialize];id;4;it;0;ms;0.885806;merge;
[serialize];id;4;it;0;ms;0.332904;aggr;
[query];id;4;it;1;ms;0.003219;validation;
[serialize];id;4;it;1;ms;0.000322;restriction;
[serialize];id;4;it;1;ms;0.677329;merge;
[serialize];id;4;it;1;ms;0.330715;aggr;
[query];id;4;it;2;ms;0.002834;validation;
[serialize];id;4;it;2;ms;0.000144;restriction;
[serialize];id;4;it;2;ms;0.672062;merge;
[serialize];id;4;it;2;ms;0.334967;aggr;
[query];id;5;it;0;ms;0.002296;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.001394;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001175;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.052498;validation;
[serialize];id;6;it;0;ms;0.00035;restriction;
[serialize];id;6;it;0;ms;3494.1;merge;
[serialize];id;6;it;0;ms;39.0216;aggr;
[query];id;6;it;1;ms;0.055689;validation;
[serialize];id;6;it;1;ms;0.000886;restriction;
[serialize];id;6;it;1;ms;3495.81;merge;
[serialize];id;6;it;1;ms;39.0104;aggr;
[query];id;6;it;2;ms;0.057777;validation;
[serialize];id;6;it;2;ms;0.000939;restriction;
[serialize];id;6;it;2;ms;3493.81;merge;
[serialize];id;6;it;2;ms;39.1804;aggr;
[query];id;7;it;0;ms;0.005533;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001453;validation;
[serialize];id;7;it;1;ms;1.6e-05;empty;
[query];id;7;it;2;ms;0.001172;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.080914;validation;
[serialize];id;8;it;0;ms;0.000878;restriction;
[serialize];id;8;it;0;ms;3519.46;merge;
[serialize];id;8;it;0;ms;43.3262;aggr;
[query];id;8;it;1;ms;0.083763;validation;
[serialize];id;8;it;1;ms;0.000928;restriction;
[serialize];id;8;it;1;ms;3519.36;merge;
[serialize];id;8;it;1;ms;43.3424;aggr;
[query];id;8;it;2;ms;0.082407;validation;
[serialize];id;8;it;2;ms;0.000843;restriction;
[serialize];id;8;it;2;ms;3517.73;merge;
[serialize];id;8;it;2;ms;43.2326;aggr;
[query];id;9;it;0;ms;0.004996;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001406;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001138;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003739;validation;
[serialize];id;10;it;0;ms;0.000616;restriction;
[serialize];id;10;it;0;ms;0.885768;merge;
[serialize];id;10;it;0;ms;0.332748;aggr;
[query];id;10;it;1;ms;0.002986;validation;
[serialize];id;10;it;1;ms;0.000233;restriction;
[serialize];id;10;it;1;ms;0.678779;merge;
[serialize];id;10;it;1;ms;0.331101;aggr;
[query];id;10;it;2;ms;0.003058;validation;
[serialize];id;10;it;2;ms;0.000196;restriction;
[serialize];id;10;it;2;ms;0.673126;merge;
[serialize];id;10;it;2;ms;0.334636;aggr;
[query];id;11;it;0;ms;0.002345;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001322;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001176;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001618;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001145;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.00112;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001099;validation;
