[query];id;0;it;0;ms;0.068397;validation;
[serialize];id;0;it;0;ms;0.001041;restriction;
[serialize];id;0;it;0;ms;3591.74;merge;
[serialize];id;0;it;0;ms;13.0957;aggr;
[query];id;0;it;1;ms;0.054193;validation;
[serialize];id;0;it;1;ms;0.000759;restriction;
[serialize];id;0;it;1;ms;3590.45;merge;
[serialize];id;0;it;1;ms;13.0919;aggr;
[query];id;0;it;2;ms;0.055181;validation;
[serialize];id;0;it;2;ms;0.000687;restriction;
[serialize];id;0;it;2;ms;3593.9;merge;
[serialize];id;0;it;2;ms;13.0247;aggr;
[query];id;1;it;0;ms;0.004769;validation;
[serialize];id;1;it;0;ms;2.9e-05;empty;
[query];id;1;it;1;ms;0.001629;validation;
[serialize];id;1;it;1;ms;1.5e-05;empty;
[query];id;1;it;2;ms;0.001297;validation;
[serialize];id;1;it;2;ms;1.5e-05;empty;
[query];id;2;it;0;ms;0.079424;validation;
[serialize];id;2;it;0;ms;0.000675;restriction;
[serialize];id;2;it;0;ms;3617.16;merge;
[serialize];id;2;it;0;ms;15.0788;aggr;
[query];id;2;it;1;ms;0.079791;validation;
[serialize];id;2;it;1;ms;0.000704;restriction;
[serialize];id;2;it;1;ms;3618.76;merge;
[serialize];id;2;it;1;ms;15.056;aggr;
[query];id;2;it;2;ms;0.082642;validation;
[serialize];id;2;it;2;ms;0.0007;restriction;
[serialize];id;2;it;2;ms;3617.52;merge;
[serialize];id;2;it;2;ms;15.0881;aggr;
[query];id;3;it;0;ms;0.005092;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001504;validation;
[serialize];id;3;it;1;ms;2e-05;empty;
[query];id;3;it;2;ms;0.001328;validation;
[serialize];id;3;it;2;ms;2e-05;empty;
[query];id;4;it;0;ms;0.003689;validation;
[serialize];id;4;it;0;ms;0.000759;restriction;
[serialize];id;4;it;0;ms;0.969569;merge;
[serialize];id;4;it;0;ms;0.224046;aggr;
[query];id;4;it;1;ms;0.003146;validation;
[serialize];id;4;it;1;ms;0.000173;restriction;
[serialize];id;4;it;1;ms;0.787009;merge;
[serialize];id;4;it;1;ms;0.224124;aggr;
[query];id;4;it;2;ms;0.002942;validation;
[serialize];id;4;it;2;ms;0.000153;restriction;
[serialize];id;4;it;2;ms;0.787591;merge;
[serialize];id;4;it;2;ms;0.223812;aggr;
[query];id;5;it;0;ms;0.002209;validation;
[serialize];id;5;it;0;ms;2.9e-05;empty;
[query];id;5;it;1;ms;0.001455;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001301;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.051959;validation;
[serialize];id;6;it;0;ms;0.000434;restriction;
[serialize];id;6;it;0;ms;3591.39;merge;
[serialize];id;6;it;0;ms;13.0393;aggr;
[query];id;6;it;1;ms;0.054118;validation;
[serialize];id;6;it;1;ms;0.000824;restriction;
[serialize];id;6;it;1;ms;3590.46;merge;
[serialize];id;6;it;1;ms;13.0158;aggr;
[query];id;6;it;2;ms;0.053843;validation;
[serialize];id;6;it;2;ms;0.000721;restriction;
[serialize];id;6;it;2;ms;3591.25;merge;
[serialize];id;6;it;2;ms;13.0931;aggr;
[query];id;7;it;0;ms;0.004842;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001551;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001213;validation;
[serialize];id;7;it;2;ms;1.8e-05;empty;
[query];id;8;it;0;ms;0.074114;validation;
[serialize];id;8;it;0;ms;0.000669;restriction;
[serialize];id;8;it;0;ms;3618.22;merge;
[serialize];id;8;it;0;ms;15.0866;aggr;
[query];id;8;it;1;ms;0.081605;validation;
[serialize];id;8;it;1;ms;0.00074;restriction;
[serialize];id;8;it;1;ms;3617.39;merge;
[serialize];id;8;it;1;ms;15.0131;aggr;
[query];id;8;it;2;ms;0.082336;validation;
[serialize];id;8;it;2;ms;0.00091;restriction;
[serialize];id;8;it;2;ms;3617.25;merge;
[serialize];id;8;it;2;ms;15.0863;aggr;
[query];id;9;it;0;ms;0.004829;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001552;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001251;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003724;validation;
[serialize];id;10;it;0;ms;0.000621;restriction;
[serialize];id;10;it;0;ms;0.962963;merge;
[serialize];id;10;it;0;ms;0.223825;aggr;
[query];id;10;it;1;ms;0.003085;validation;
[serialize];id;10;it;1;ms;0.000155;restriction;
[serialize];id;10;it;1;ms;0.786723;merge;
[serialize];id;10;it;1;ms;0.223798;aggr;
[query];id;10;it;2;ms;0.003094;validation;
[serialize];id;10;it;2;ms;0.000127;restriction;
[serialize];id;10;it;2;ms;0.788831;merge;
[serialize];id;10;it;2;ms;0.224081;aggr;
[query];id;11;it;0;ms;0.002316;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001357;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.0012;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001587;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001219;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.00119;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001161;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001164;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001175;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001157;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001118;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00113;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001125;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001142;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001136;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001188;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001142;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001156;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.00115;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001145;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001128;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.0539;validation;
[serialize];id;18;it;0;ms;0.000277;restriction;
[serialize];id;18;it;0;ms;1725.88;merge;
[serialize];id;18;it;0;ms;7.90928;aggr;
[query];id;18;it;1;ms;0.058639;validation;
[serialize];id;18;it;1;ms;0.000678;restriction;
[serialize];id;18;it;1;ms;1725.57;merge;
[serialize];id;18;it;1;ms;7.89846;aggr;
[query];id;18;it;2;ms;0.058761;validation;
[serialize];id;18;it;2;ms;0.000598;restriction;
[serialize];id;18;it;2;ms;1724.99;merge;
[serialize];id;18;it;2;ms;7.86885;aggr;
[query];id;19;it;0;ms;0.058321;validation;
[serialize];id;19;it;0;ms;0.000646;restriction;
[serialize];id;19;it;0;ms;1726.78;merge;
[serialize];id;19;it;0;ms;7.89625;aggr;
[query];id;19;it;1;ms;0.058001;validation;
[serialize];id;19;it;1;ms;0.000709;restriction;
[serialize];id;19;it;1;ms;1725.79;merge;
[serialize];id;19;it;1;ms;7.9108;aggr;
[query];id;19;it;2;ms;0.059921;validation;
[serialize];id;19;it;2;ms;0.000749;restriction;
[serialize];id;19;it;2;ms;1726.75;merge;
[serialize];id;19;it;2;ms;7.92155;aggr;
[query];id;20;it;0;ms;0.051041;validation;
[serialize];id;20;it;0;ms;0.00063;restriction;
[serialize];id;20;it;0;ms;1906.33;merge;
[serialize];id;20;it;0;ms;8.01797;aggr;
[query];id;20;it;1;ms;0.050044;validation;
[serialize];id;20;it;1;ms;0.000653;restriction;
[serialize];id;20;it;1;ms;1907.37;merge;
[serialize];id;20;it;1;ms;7.98442;aggr;
[query];id;20;it;2;ms;0.04985;validation;
[serialize];id;20;it;2;ms;0.000758;restriction;
[serialize];id;20;it;2;ms;1907.12;merge;
[serialize];id;20;it;2;ms;8.01147;aggr;
[query];id;21;it;0;ms;0.051171;validation;
[serialize];id;21;it;0;ms;0.000758;restriction;
[serialize];id;21;it;0;ms;1907.38;merge;
[serialize];id;21;it;0;ms;7.97065;aggr;
[query];id;21;it;1;ms;0.051027;validation;
[serialize];id;21;it;1;ms;0.000742;restriction;
[serialize];id;21;it;1;ms;1906.58;merge;
[serialize];id;21;it;1;ms;7.96985;aggr;
[query];id;21;it;2;ms;0.050692;validation;
[serialize];id;21;it;2;ms;0.000702;restriction;
[serialize];id;21;it;2;ms;1906.99;merge;
[serialize];id;21;it;2;ms;8.00232;aggr;
[query];id;22;it;0;ms;0.004601;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001501;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.00121;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001166;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00115;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001193;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001639;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001181;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001168;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001152;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.00116;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001141;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001166;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001146;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001168;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001159;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001153;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001153;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.049961;validation;
[serialize];id;28;it;0;ms;0.000758;restriction;
[serialize];id;28;it;0;ms;3590.51;merge;
[serialize];id;28;it;0;ms;13.1029;aggr;
[query];id;28;it;1;ms;0.054741;validation;
[serialize];id;28;it;1;ms;0.000696;restriction;
[serialize];id;28;it;1;ms;3590.06;merge;
[serialize];id;28;it;1;ms;13.0492;aggr;
[query];id;28;it;2;ms;0.054848;validation;
[serialize];id;28;it;2;ms;0.000742;restriction;
[serialize];id;28;it;2;ms;3590.21;merge;
[serialize];id;28;it;2;ms;13.0956;aggr;
[query];id;29;it;0;ms;0.004925;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001559;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.001318;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.078362;validation;
[serialize];id;30;it;0;ms;0.000756;restriction;
[serialize];id;30;it;0;ms;3617.44;merge;
[serialize];id;30;it;0;ms;15.0776;aggr;
[query];id;30;it;1;ms;0.081645;validation;
[serialize];id;30;it;1;ms;0.000699;restriction;
[serialize];id;30;it;1;ms;3618.03;merge;
[serialize];id;30;it;1;ms;15.0912;aggr;
[query];id;30;it;2;ms;0.081461;validation;
[serialize];id;30;it;2;ms;0.000622;restriction;
[serialize];id;30;it;2;ms;3619.3;merge;
[serialize];id;30;it;2;ms;15.0694;aggr;
[query];id;31;it;0;ms;0.004709;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001502;validation;
[serialize];id;31;it;1;ms;2.2e-05;empty;
[query];id;31;it;2;ms;0.001285;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003639;validation;
[serialize];id;32;it;0;ms;0.000506;restriction;
[serialize];id;32;it;0;ms;0.966767;merge;
[serialize];id;32;it;0;ms;0.225444;aggr;
[query];id;32;it;1;ms;0.003143;validation;
[serialize];id;32;it;1;ms;0.000221;restriction;
[serialize];id;32;it;1;ms;0.78699;merge;
[serialize];id;32;it;1;ms;0.225011;aggr;
[query];id;32;it;2;ms;0.003067;validation;
[serialize];id;32;it;2;ms;0.000189;restriction;
[serialize];id;32;it;2;ms;0.785964;merge;
[serialize];id;32;it;2;ms;0.223835;aggr;
