[query];id;0;it;0;ms;0.073896;validation;
[serialize];id;0;it;0;ms;0.001097;restriction;
[serialize];id;0;it;0;ms;3528.14;merge;
[serialize];id;0;it;0;ms;32.5069;aggr;
[query];id;0;it;1;ms;0.054298;validation;
[serialize];id;0;it;1;ms;0.001179;restriction;
[serialize];id;0;it;1;ms;3504.17;merge;
[serialize];id;0;it;1;ms;32.5131;aggr;
[query];id;0;it;2;ms;0.055592;validation;
[serialize];id;0;it;2;ms;0.000965;restriction;
[serialize];id;0;it;2;ms;3504.94;merge;
[serialize];id;0;it;2;ms;32.5386;aggr;
[query];id;1;it;0;ms;0.005718;validation;
[serialize];id;1;it;0;ms;3e-05;empty;
[query];id;1;it;1;ms;0.001567;validation;
[serialize];id;1;it;1;ms;2.2e-05;empty;
[query];id;1;it;2;ms;0.001304;validation;
[serialize];id;1;it;2;ms;2.1e-05;empty;
[query];id;2;it;0;ms;0.080718;validation;
[serialize];id;2;it;0;ms;0.000766;restriction;
[serialize];id;2;it;0;ms;3527.66;merge;
[serialize];id;2;it;0;ms;37.7099;aggr;
[query];id;2;it;1;ms;0.08392;validation;
[serialize];id;2;it;1;ms;0.001207;restriction;
[serialize];id;2;it;1;ms;3527.82;merge;
[serialize];id;2;it;1;ms;37.646;aggr;
[query];id;2;it;2;ms;0.082147;validation;
[serialize];id;2;it;2;ms;0.000912;restriction;
[serialize];id;2;it;2;ms;3526.09;merge;
[serialize];id;2;it;2;ms;37.7492;aggr;
[query];id;3;it;0;ms;0.005524;validation;
[serialize];id;3;it;0;ms;2.9e-05;empty;
[query];id;3;it;1;ms;0.001461;validation;
[serialize];id;3;it;1;ms;2.1e-05;empty;
[query];id;3;it;2;ms;0.001259;validation;
[serialize];id;3;it;2;ms;2.2e-05;empty;
[query];id;4;it;0;ms;0.003656;validation;
[serialize];id;4;it;0;ms;0.000743;restriction;
[serialize];id;4;it;0;ms;0.811612;merge;
[serialize];id;4;it;0;ms;0.399625;aggr;
[query];id;4;it;1;ms;0.003197;validation;
[serialize];id;4;it;1;ms;0.000224;restriction;
[serialize];id;4;it;1;ms;0.602581;merge;
[serialize];id;4;it;1;ms;0.395674;aggr;
[query];id;4;it;2;ms;0.003175;validation;
[serialize];id;4;it;2;ms;0.000173;restriction;
[serialize];id;4;it;2;ms;0.6062;merge;
